100 4950
0 1 0.013453
0 2 0.012500
0 3 0.008850
0 4 0.009836
0 5 0.006652
0 6 0.018519
0 7 0.016393
0 8 0.009146
0 9 0.013889
0 10 0.010000
0 11 0.027778
0 12 0.020979
0 13 0.007092
0 14 0.016484
0 15 0.016129
0 16 0.085714
0 17 0.012048
0 18 0.025210
0 19 0.042254
0 20 0.012097
0 21 0.007874
0 22 0.056604
0 23 0.009434
0 24 0.048387
0 25 0.010274
0 26 0.012987
0 27 0.008671
0 28 0.030000
0 29 0.010169
0 30 0.033333
0 31 0.068182
0 32 0.049180
0 33 0.015075
0 34 0.013889
0 35 0.013825
0 36 0.019355
0 37 0.010169
0 38 0.030303
0 39 0.014423
0 40 0.028846
0 41 0.007595
0 42 0.019737
0 43 0.015000
0 44 0.009375
0 45 0.007371
0 46 0.009804
0 47 0.018072
0 48 0.011811
0 49 0.009119
0 50 0.007895
0 51 0.017751
0 52 0.027027
0 53 0.039474
0 54 0.009063
0 55 0.096774
0 56 0.007371
0 57 0.015306
0 58 0.015306
0 59 0.011364
0 60 0.008955
0 61 0.010989
0 62 0.022222
0 63 0.009174
0 64 0.011364
0 65 0.015306
0 66 0.017751
0 67 0.012605
0 68 0.007317
0 69 0.013158
0 70 0.027027
0 71 0.011194
0 72 0.014354
0 73 0.013453
0 74 0.009804
0 75 0.007042
0 76 0.016667
0 77 0.011450
0 78 0.007958
0 79 0.010309
0 80 0.012658
0 81 0.020548
0 82 0.019868
0 83 0.040541
0 84 0.014151
0 85 0.018750
0 86 0.018868
0 87 0.020548
0 88 0.023810
0 89 0.011811
0 90 0.020979
0 91 0.007874
0 92 0.009231
0 93 0.018519
0 94 0.018987
0 95 0.025000
0 96 0.007426
0 97 0.011719
0 98 0.010345
0 99 0.010563
1 2 0.157895
1 3 0.007463
1 4 0.007212
1 5 0.007500
1 6 0.009585
1 7 0.013889
1 8 0.006637
1 9 0.009709
1 10 0.006834
1 11 0.010791
1 12 0.009036
1 13 0.005111
1 14 0.030303
1 15 0.007538
1 16 0.014851
1 17 0.015707
1 18 0.015152
1 19 0.011194
1 20 0.008850
1 21 0.006098
1 22 0.012876
1 23 0.007389
1 24 0.011194
1 25 0.010526
1 26 0.006623
1 27 0.005671
1 28 0.017045
1 29 0.008475
1 30 0.010453
1 31 0.011765
1 32 0.012931
1 33 0.020690
1 34 0.013575
1 35 0.014925
1 36 0.008380
1 37 0.007874
1 38 0.022901
1 39 0.103448
1 40 0.013333
1 41 0.005629
1 42 0.008021
1 43 0.096774
1 44 0.006536
1 45 0.005682
1 46 0.011407
1 47 0.008000
1 48 0.006369
1 49 0.010000
1 50 0.005894
1 51 0.012821
1 52 0.009174
1 53 0.016129
1 54 0.008451
1 55 0.012097
1 56 0.007853
1 57 0.007317
1 58 0.007335
1 59 0.008646
1 60 0.006098
1 61 0.006148
1 62 0.032258
1 63 0.008824
1 64 0.016393
1 65 0.088235
1 66 0.010000
1 67 0.053571
1 68 0.008571
1 69 0.008357
1 70 0.026549
1 71 0.014925
1 72 0.007059
1 73 0.057692
1 74 0.009524
1 75 0.005128
1 76 0.034483
1 77 0.007009
1 78 0.007026
1 79 0.007792
1 80 0.009091
1 81 0.008219
1 82 0.008043
1 83 0.010135
1 84 0.007009
1 85 0.043478
1 86 0.008264
1 87 0.020548
1 88 0.009709
1 89 0.028571
1 90 0.027273
1 91 0.006061
1 92 0.008333
1 93 0.011858
1 94 0.026549
1 95 0.009009
1 96 0.005263
1 97 0.016854
1 98 0.006186
1 99 0.006122
2 3 0.007194
2 4 0.006928
2 5 0.007371
2 6 0.009036
2 7 0.012931
2 8 0.006397
2 9 0.009202
2 10 0.006565
2 11 0.010274
2 12 0.008547
2 13 0.004959
2 14 0.026087
2 15 0.007212
2 16 0.013761
2 17 0.014778
2 18 0.013889
2 19 0.010490
2 20 0.008427
2 21 0.005906
2 22 0.011952
2 23 0.007109
2 24 0.010490
2 25 0.010067
2 26 0.006383
2 27 0.005484
2 28 0.015873
2 29 0.008108
2 30 0.009934
2 31 0.010989
2 32 0.012000
2 33 0.018868
2 34 0.012766
2 35 0.013953
2 36 0.007979
2 37 0.007538
2 38 0.020000
2 39 0.081081
2 40 0.012658
2 41 0.005445
2 42 0.007673
2 43 0.069767
2 44 0.006289
2 45 0.005515
2 46 0.010949
2 47 0.007634
2 48 0.006135
2 49 0.009646
2 50 0.005703
2 51 0.011952
2 52 0.008721
2 53 0.014706
2 54 0.008152
2 55 0.011321
2 56 0.007653
