100 4950
0 1 0.020356
0 2 0.040609
0 3 0.023055
0 4 0.031746
0 5 0.021858
0 6 0.052632
0 7 0.025237
0 8 0.028674
0 9 0.027682
0 10 0.043716
0 11 0.042781
0 12 0.039024
0 13 0.023952
0 14 0.029412
0 15 0.034188
0 16 0.038647
0 17 0.027304
0 18 0.033755
0 19 0.148148
0 20 0.051282
0 21 0.038095
0 22 0.129032
0 23 0.022346
0 24 0.059701
0 25 0.021108
0 26 0.042553
0 27 0.047337
0 28 0.043478
0 29 0.036866
0 30 0.036530
0 31 0.064000
0 32 0.030534
0 33 0.057554
0 34 0.036199
0 35 0.046512
0 36 0.035242
0 37 0.023392
0 38 0.042105
0 39 0.046784
0 40 0.032653
0 41 0.042553
0 42 0.066667
0 43 0.044944
0 44 0.047337
0 45 0.060150
0 46 0.045977
0 47 0.150943
0 48 0.026667
0 49 0.051948
0 50 0.030888
0 51 0.045714
0 52 0.033058
0 53 0.106667
0 54 0.057554
0 55 0.043716
0 56 0.025397
0 57 0.057143
0 58 0.030418
0 59 0.034335
0 60 0.067227
0 61 0.121212
0 62 0.034335
0 63 0.060150
0 64 0.036036
0 65 0.039801
0 66 0.119403
0 67 0.103896
0 68 0.030418
0 69 0.032922
0 70 0.039216
0 71 0.037037
0 72 0.048780
0 73 0.054054
0 74 0.019093
0 75 0.044693
0 76 0.040000
0 77 0.043478
0 78 0.025974
0 79 0.024465
0 80 0.050955
0 81 0.031496
0 82 0.131148
0 83 0.024096
0 84 0.029740
0 85 0.050000
0 86 0.026059
0 87 0.034043
0 88 0.026936
0 89 0.054422
0 90 0.060150
0 91 0.025974
0 92 0.069565
0 93 0.049689
0 94 0.031496
0 95 0.040609
0 96 0.054795
0 97 0.025478
0 98 0.026316
0 99 0.021680
1 2 0.026403
1 3 0.018692
1 4 0.018141
1 5 0.186047
1 6 0.014898
1 7 0.019465
1 8 0.019417
1 9 0.031746
1 10 0.022472
1 11 0.024922
1 12 0.034483
