100 4950
0 1 0.019380
0 2 0.032680
0 3 0.024038
0 4 0.024876
0 5 0.010870
0 6 0.032258
0 7 0.011962
0 8 0.020492
0 9 0.040000
0 10 0.022026
0 11 0.011990
0 12 0.023148
0 13 0.010893
0 14 0.014793
0 15 0.011655
0 16 0.012255
0 17 0.052083
0 18 0.027174
0 19 0.017986
0 20 0.040650
0 21 0.021930
0 22 0.014970
0 23 0.009434
0 24 0.022026
0 25 0.028249
0 26 0.013850
0 27 0.012165
0 28 0.014793
0 29 0.043860
0 30 0.015625
0 31 0.022124
0 32 0.014881
0 33 0.018797
0 34 0.014327
0 35 0.026316
0 36 0.011820
0 37 0.010823
0 38 0.010526
0 39 0.030675
0 40 0.038760
0 41 0.013263
0 42 0.106383
0 43 0.010504
0 44 0.011710
0 45 0.018450
0 46 0.020747
0 47 0.045872
0 48 0.035714
0 49 0.151515
0 50 0.072464
0 51 0.012987
0 52 0.011038
0 53 0.012531
0 54 0.016181
0 55 0.010941
0 56 0.031847
0 57 0.025510
0 58 0.009960
0 59 0.012019
0 60 0.015873
0 61 0.015723
0 62 0.024631
0 63 0.014286
0 64 0.044643
0 65 0.015723
0 66 0.020325
0 67 0.016556
0 68 0.090909
0 69 0.121951
0 70 0.049020
0 71 0.012920
0 72 0.021186
0 73 0.013587
0 74 0.020661
0 75 0.022124
0 76 0.012077
0 77 0.009671
0 78 0.016779
0 79 0.012048
0 80 0.015244
0 81 0.009597
0 82 0.030303
0 83 0.014368
0 84 0.014368
0 85 0.054945
0 86 0.010917
0 87 0.018248
0 88 0.031056
0 89 0.013550
0 90 0.011962
0 91 0.106383
0 92 0.025907
0 93 0.024876
0 94 0.015873
0 95 0.021186
0 96 0.035461
0 97 0.035211
0 98 0.017301
0 99 0.016077
1 2 0.045872
1 3 0.017422
1 4 0.016949
1 5 0.013123
1 6 0.046729
1 7 0.017065
1 8 0.016340
1 9 0.034247
1 10 0.048077
1 11 0.031250
1 12 0.015576
1 13 0.024752
1 14 0.029240
1 15 0.017123
1 16 0.032468
1 17 0.027933
1 18 0.022124
1 19 0.045455
1 20 0.021277
1 21 0.053191
1 22 0.019841
1 23 0.017422
1 24 0.034722
1 25 0.022727
1 26 0.024631
1 27 0.020161
1 28 0.024631
1 29 0.016026
1 30 0.014925
1 31 0.018248
1 32 0.018587
1 33 0.017483
1 34 0.054945
1 35 0.051020
1 36 0.027473
1 37 0.015337
1 38 0.021186
1 39 0.029240
1 40 0.037313
1 41 0.018051
1 42 0.023585
1 43 0.020408
1 44 0.024272
1 45 0.032051
1 46 0.015773
1 47 0.021008
1 48 0.026596
1 49 0.017301
1 50 0.023148
1 51 0.032895
1 52 0.019084
1 53 0.017986
1 54 0.034247
1 55 0.015152
1 56 0.044643
1 57 0.017301
1 58 0.019841
1 59 0.015015
1 60 0.027174
1 61 0.016129
1 62 0.054945
1 63 0.042735
1 64 0.015625
1 65 0.027933
1 66 0.044248
1 67 0.014493
1 68 0.016502
1 69 0.018587
1 70 0.014124
1 71 0.029412
1 72 0.031056
1 73 0.023256
1 74 0.208333
1 75 0.078125
1 76 0.022727
1 77 0.018797
1 78 0.051546
1 79 0.013193
1 80 0.046296
1 81 0.015974
1 82 0.026596
1 83 0.015244
1 84 0.054348
1 85 0.024155
1 86 0.025000
1 87 0.036765
1 88 0.021277
1 89 0.019841
1 90 0.012195
1 91 0.022026
1 92 0.070423
1 93 0.081967
1 94 0.026178
1 95 0.200000
1 96 0.015432
1 97 0.027624
1 98 0.090909
1 99 0.094340
2 3 0.024390
2 4 0.023923
2 5 0.013333
2 6 0.125000
2 7 0.016287
2 8 0.021552
2 9 0.071429
2 10 0.039683
2 11 0.018797
2 12 0.021368
2 13 0.016234
2 14 0.024510
2 15 0.015974
2 16 0.019011
2 17 0.053191
2 18 0.034014
2 19 0.036496
2 20 0.037037
2 21 0.058140
2 22 0.020921
2 23 0.013193
2 24 0.032895
2 25 0.036232
2 26 0.018797
2 27 0.017668
2 28 0.023041
2 29 0.024390
2 30 0.017730
2 31 0.024876
2 32 0.020080
2 33 0.022124
2 34 0.025253
2 35 0.104167
2 36 0.018450
2 37 0.014327
2 38 0.015432
2 39 0.038462
2 40 0.192308
2 41 0.018051
2 42 0.046296
2 43 0.015291
2 44 0.017857
2 45 0.033333
2 46 0.020921
2 47 0.037037
2 48 0.037879
2 49 0.027473
2 50 0.039683
2 51 0.021277
2 52 0.015823
2 53 0.017301
2 54 0.024272
2 55 0.014409
2 56 0.357143
2 57 0.024631
2 58 0.014327
2 59 0.015337
2 60 0.025907
2 61 0.018868
2 62 0.053191
2 63 0.023148
2 64 0.023585
2 65 0.021834
2 66 0.034247
2 67 0.017730
2 68 0.025641
2 69 0.031056
2 70 0.020408
2 71 0.019011
2 72 0.039062
2 73 0.018116
2 74 0.051020
2 75 0.050000
2 76 0.018182
2 77 0.013699
2 78 0.028571
2 79 0.014205
2 80 0.028090
2 81 0.013193
2 82 0.047619
2 83 0.017241
2 84 0.024876
2 85 0.040000
2 86 0.016234
2 87 0.027933
2 88 0.034483
2 89 0.019305
