100 4950
0 1 0.006601
0 2 0.011494
0 3 0.005376
0 4 0.040816
0 5 0.009174
0 6 0.012121
0 7 0.006993
0 8 0.011429
0 9 0.008772
0 10 0.009346
0 11 0.007273
0 12 0.016000
0 13 0.007042
0 14 0.008850
0 15 0.005405
0 16 0.006897
0 17 0.006849
0 18 0.006826
0 19 0.011111
0 20 0.005731
0 21 0.015873
0 22 0.007905
0 23 0.009009
0 24 0.008130
0 25 0.009346
0 26 0.008368
0 27 0.012422
0 28 0.009852
0 29 0.666667
0 30 0.009302
0 31 0.054054
0 32 0.005571
0 33 0.016129
0 34 0.020408
0 35 0.007380
0 36 0.016667
0 37 0.009756
0 38 0.014085
0 39 0.009390
0 40 0.022989
0 41 0.009346
0 42 0.035714
0 43 0.035714
0 44 0.011905
0 45 0.017544
0 46 0.009662
0 47 0.005865
0 48 0.006803
0 49 0.028169
0 50 0.009302
0 51 0.010417
0 52 0.008368
0 53 0.013605
0 54 0.013072
0 55 0.005128
0 56 0.006579
0 57 0.004435
0 58 0.009217
0 59 0.080000
0 60 0.013158
0 61 0.007547
0 62 0.028571
0 63 0.009662
0 64 0.011494
0 65 0.045455
0 66 0.024390
0 67 0.006211
0 68 0.020833
0 69 0.011111
0 70 0.010811
0 71 0.031746
0 72 0.004914
0 73 0.012048
0 74 0.005291
0 75 0.009709
0 76 0.007752
0 77 0.006557
0 78 0.007692
0 79 0.014599
0 80 0.005038
0 81 0.006369
0 82 0.005249
0 83 0.006192
0 84 0.020408
0 85 0.016129
0 86 0.006623
0 87 0.019048
0 88 0.012987
0 89 0.009709
0 90 0.008230
0 91 0.007937
0 92 0.009050
0 93 0.007663
0 94 0.006154
0 95 0.017699
0 96 0.016000
0 97 0.009804
0 98 0.025316
0 99 0.007722
1 2 0.014286
1 3 0.022222
1 4 0.005714
1 5 0.008621
1 6 0.008734
1 7 0.060606
1 8 0.006079
1 9 0.005495
1 10 0.006410
1 11 0.019417
1 12 0.008197
1 13 0.013889
1 14 0.010204
1 15 0.011976
1 16 0.010638
1 17 0.006250
1 18 0.015748
1 19 0.005698
1 20 0.010870
1 21 0.010582
1 22 0.005698
1 23 0.011111
1 24 0.024390
1 25 0.009615
1 26 0.005698
1 27 0.012422
1 28 0.004566
1 29 0.006601
1 30 0.006601
1 31 0.006173
1 32 0.007435
1 33 0.009346
1 34 0.006536
1 35 0.007326
1 36 0.005848
1 37 0.006623
1 38 0.010471
1 39 0.005848
1 40 0.005848
1 41 0.005747
1 42 0.008032
1 43 0.007547
1 44 0.014706
1 45 0.005814
1 46 0.005155
1 47 0.031746
1 48 0.012987
1 49 0.006734
1 50 0.016260
1 51 0.013514
1 52 0.012500
1 53 0.005076
1 54 0.007843
1 55 0.013889
1 56 0.007663
1 57 0.012121
1 58 0.009950
1 59 0.006920
1 60 0.010152
1 61 0.010811
1 62 0.008475
1 63 0.014388
1 64 0.005479
1 65 0.007663
1 66 0.005797
1 67 0.014085
1 68 0.005155
1 69 0.014599
1 70 0.005540
1 71 0.006042
1 72 0.014085
1 73 0.005263
1 74 0.014388
1 75 0.017241
1 76 0.006098
1 77 0.007220
1 78 0.006192
1 79 0.011905
1 80 0.015267
1 81 0.006920
1 82 0.025000
1 83 0.010101
1 84 0.005013
1 85 0.004890
1 86 0.027397
1 87 0.005236
1 88 0.008230
1 89 0.011561
1 90 0.005988
1 91 0.007407
1 92 0.009662
1 93 0.008475
1 94 0.007634
1 95 0.005155
1 96 0.004706
1 97 0.005747
1 98 0.005249
1 99 0.008000
2 3 0.008969
2 4 0.009174
2 5 0.009709
2 6 0.011628
2 7 0.017094
2 8 0.007782
2 9 0.008299
2 10 0.007605
2 11 0.012579
2 12 0.018868
2 13 0.016000
2 14 0.018692
2 15 0.007692
2 16 0.009009
2 17 0.006515
2 18 0.010695
2 19 0.007273
2 20 0.007782
2 21 0.040000
2 22 0.008403
2 23 0.021739
2 24 0.017391
2 25 0.018349
2 26 0.008547
2 27 0.086957
2 28 0.005831
2 29 0.011561
2 30 0.010695
2 31 0.009950
2 32 0.006431
2 33 0.026316
2 34 0.011976
2 35 0.010638
2 36 0.009852
2 37 0.010989
2 38 0.017391
2 39 0.009132
2 40 0.009901
2 41 0.008929
2 42 0.016949
2 43 0.015625
2 44 0.041667
2 45 0.009756
2 46 0.006390
2 47 0.011905
2 48 0.014493
2 49 0.010582
2 50 0.042553
2 51 0.051282
2 52 0.011905
2 53 0.006849
2 54 0.016129
2 55 0.009132
2 56 0.007273
2 57 0.007194
2 58 0.019048
2 59 0.012121
2 60 0.031746
2 61 0.009804
2 62 0.019231
2 63 0.016529
2 64 0.007092
2 65 0.015267
2 66 0.008621
2 67 0.009259
2 68 0.007519
2 69 0.222222
2 70 0.008734
2 71 0.010363
2 72 0.008547
2 73 0.006897
2 74 0.007968
2 75 0.060606
2 76 0.006780
2 77 0.006993
2 78 0.009132
2 79 0.033333
2 80 0.007782
2 81 0.006711
2 82 0.009132
2 83 0.011236
2 84 0.007380
2 85 0.006873
2 86 0.015504
2 87 0.008230
2 88 0.017699
2 89 0.027027
2 90 0.006849
2 91 0.011364
