100 4950
0 1 0.011331
0 2 0.008989
0 3 0.009174
0 4 0.010667
0 5 0.009195
0 6 0.015094
0 7 0.010526
0 8 0.008163
0 9 0.015209
0 10 0.160000
0 11 0.010499
0 12 0.012270
0 13 0.008715
0 14 0.012012
0 15 0.009975
0 16 0.011494
0 17 0.016667
0 18 0.042553
0 19 0.012579
0 20 0.008584
0 21 0.014706
0 22 0.018868
0 23 0.015209
0 24 0.018182
0 25 0.038095
0 26 0.041667
0 27 0.023669
0 28 0.033613
0 29 0.008753
0 30 0.020833
0 31 0.020305
0 32 0.010899
0 33 0.009615
0 34 0.011396
0 35 0.009975
0 36 0.013605
0 37 0.012821
0 38 0.010695
0 39 0.014706
0 40 0.009592
0 41 0.015094
0 42 0.014388
0 43 0.017021
0 44 0.020408
0 45 0.010178
0 46 0.015267
0 47 0.016327
0 48 0.018779
0 49 0.033333
0 50 0.023256
0 51 0.010336
0 52 0.023529
0 53 0.008475
0 54 0.016064
0 55 0.013937
0 56 0.009153
0 57 0.008000
0 58 0.013793
0 59 0.021739
0 60 0.028571
0 61 0.014440
0 62 0.010695
0 63 0.010499
0 64 0.050000
0 65 0.010959
0 66 0.026316
0 67 0.028369
0 68 0.023952
0 69 0.026846
0 70 0.056338
0 71 0.017699
0 72 0.014545
0 73 0.009852
0 74 0.009662
0 75 0.012698
0 76 0.013201
0 77 0.181818
0 78 0.067797
0 79 0.030303
0 80 0.013072
0 81 0.013468
0 82 0.036697
0 83 0.015094
0 84 0.035714
0 85 0.015936
0 86 0.035714
0 87 0.007890
0 88 0.013605
0 89 0.035398
0 90 0.028169
0 91 0.018605
0 92 0.013072
0 93 0.010499
0 94 0.016194
0 95 0.015152
0 96 0.010811
0 97 0.015748
0 98 0.016529
0 99 0.011976
1 2 0.040000
1 3 0.011834
1 4 0.066667
1 5 0.011662
1 6 0.017778
1 7 0.014870
1 8 0.028571
1 9 0.009524
1 10 0.012158
1 11 0.015152
1 12 0.036364
1 13 0.017241
1 14 0.029412
1 15 0.029630
1 16 0.014706
1 17 0.035398
1 18 0.013468
1 19 0.009112
1 20 0.011976
1 21 0.013289
1 22 0.026316
1 23 0.009780
1 24 0.026846
1 25 0.014440
1 26 0.012658
1 27 0.012048
1 28 0.014981
1 29 0.038095
1 30 0.012780
1 31 0.009434
1 32 0.018349
1 33 0.019231
1 34 0.011834
1 35 0.012698
1 36 0.040000
1 37 0.011268
1 38 0.015326
1 39 0.034188
1 40 0.059701
1 41 0.011050
1 42 0.024242
1 43 0.017699
1 44 0.021739
1 45 0.068966
1 46 0.028571
1 47 0.008493
1 48 0.028369
1 49 0.011204
1 50 0.010152
1 51 0.023256
1 52 0.020513
1 53 0.010753
1 54 0.011236
1 55 0.038462
1 56 0.047059
1 57 0.010499
1 58 0.030534
1 59 0.013514
1 60 0.010667
1 61 0.008163
1 62 0.041667
1 63 0.012739
1 64 0.013201
1 65 0.013559
1 66 0.019324
1 67 0.016878
1 68 0.020000
1 69 0.014235
1 70 0.013889
1 71 0.010638
1 72 0.012461
1 73 0.061538
1 74 0.017699
1 75 0.009091
1 76 0.017167
1 77 0.011111
1 78 0.013559
1 79 0.017544
1 80 0.008282
1 81 0.008830
1 82 0.012422
1 83 0.044944
1 84 0.011527
1 85 0.028169
1 86 0.014925
1 87 0.012658
1 88 0.018349
1 89 0.014440
1 90 0.013289
1 91 0.019048
1 92 0.014925
1 93 0.129032
1 94 0.027972
1 95 0.011940
1 96 0.016529
1 97 0.039216
1 98 0.021978
1 99 0.055556
2 3 0.009877
2 4 0.053333
2 5 0.009732
2 6 0.012579
2 7 0.011696
2 8 0.047059
2 9 0.007722
2 10 0.009501
2 11 0.011905
2 12 0.027397
2 13 0.014652
2 14 0.018349
2 15 0.021622
2 16 0.011331
2 17 0.019231
2 18 0.010526
2 19 0.007491
2 20 0.010204
2 21 0.010152
2 22 0.015936
2 23 0.007921
2 24 0.017391
2 25 0.010667
2 26 0.009662
2 27 0.009281
2 28 0.010929
2 29 0.078431
2 30 0.009709
2 31 0.007648
2 32 0.013793
2 33 0.015209
2 34 0.009456
2 35 0.010336
2 36 0.024691
2 37 0.008969
2 38 0.011940
2 39 0.018605
2 40 0.114286
2 41 0.008753
2 42 0.018779
2 43 0.012384
2 44 0.014134
2 45 0.075472
2 46 0.016807
2 47 0.007018
2 48 0.016949
2 49 0.008772
2 50 0.008097
2 51 0.017094
2 52 0.013652
2 53 0.009195
2 54 0.008850
2 55 0.019900
2 56 0.097561
2 57 0.009132
2 58 0.021978
2 59 0.011080
2 60 0.008421
2 61 0.006791
2 62 0.025000
2 63 0.010230
2 64 0.010309
2 65 0.010695
2 66 0.013559
2 67 0.011940
2 68 0.013423
2 69 0.011268
2 70 0.010417
2 71 0.008439
2 72 0.009639
2 73 0.100000
2 74 0.014035
2 75 0.007477
2 76 0.012461
2 77 0.008869
2 78 0.010283
2 79 0.012346
2 80 0.006908
2 81 0.007286
2 82 0.009975
2 83 0.021978
2 84 0.009412
2 85 0.016667
2 86 0.011396
