100 4950
0 1 0.033058
0 2 0.148148
0 3 0.011429
0 4 0.020000
0 5 0.026846
0 6 0.008929
0 7 0.010363
0 8 0.012012
0 9 0.029630
0 10 0.017167
0 11 0.070175
0 12 0.044444
0 13 0.014870
0 14 0.013937
0 15 0.083333
0 16 0.010417
0 17 0.019512
0 18 0.009685
0 19 0.013158
0 20 0.013378
0 21 0.045455
0 22 0.009639
0 23 0.015038
0 24 0.048780
0 25 0.012903
0 26 0.041237
0 27 0.019324
0 28 0.009828
0 29 0.021622
0 30 0.008969
0 31 0.018868
0 32 0.022599
0 33 0.029851
0 34 0.014652
0 35 0.020305
0 36 0.020619
0 37 0.032258
0 38 0.024691
0 39 0.027778
0 40 0.047059
0 41 0.013158
0 42 0.020725
0 43 0.012780
0 44 0.015873
0 45 0.021164
0 46 0.027972
0 47 0.014706
0 48 0.014337
0 49 0.018100
0 50 0.010127
0 51 0.008439
0 52 0.009975
0 53 0.010499
0 54 0.019139
0 55 0.015936
0 56 0.016736
0 57 0.015873
0 58 0.012739
0 59 0.011834
0 60 0.025641
0 61 0.125000
0 62 0.018692
0 63 0.014184
0 64 0.014981
0 65 0.012987
0 66 0.023669
0 67 0.017544
0 68 0.028986
0 69 0.026846
0 70 0.035088
0 71 0.031746
0 72 0.014286
0 73 0.008351
0 74 0.028369
0 75 0.013986
0 76 0.012012
0 77 0.108108
0 78 0.021978
0 79 0.027211
0 80 0.012085
0 81 0.017391
0 82 0.014388
0 83 0.011299
0 84 0.014925
0 85 0.009926
0 86 0.032520
0 87 0.009547
0 88 0.042105
0 89 0.012945
0 90 0.027778
0 91 0.011976
0 92 0.014870
0 93 0.012270
0 94 0.021739
0 95 0.020202
0 96 0.014337
0 97 0.017167
0 98 0.027211
0 99 0.028571
1 2 0.028986
1 3 0.008869
1 4 0.012579
1 5 0.015385
1 6 0.007533
1 7 0.009479
1 8 0.010753
1 9 0.018779
1 10 0.011799
1 11 0.025806
1 12 0.044444
1 13 0.010363
1 14 0.009828
1 15 0.030769
1 16 0.008989
1 17 0.012539
1 18 0.007859
1 19 0.010230
1 20 0.014085
1 21 0.033613
1 22 0.007663
1 23 0.011142
1 24 0.019802
1 25 0.009324
1 26 0.029851
1 27 0.013699
1 28 0.008475
1 29 0.027586
1 30 0.007547
1 31 0.021164
1 32 0.023810
1 33 0.160000
1 34 0.010811
1 35 0.025641
1 36 0.013245
1 37 0.047059
1 38 0.018957
1 39 0.166667
1 40 0.036697
1 41 0.011940
1 42 0.013333
1 43 0.010230
1 44 0.011765
1 45 0.015094
1 46 0.017094
1 47 0.011461
1 48 0.016327
1 49 0.021053
1 50 0.008475
1 51 0.007143
1 52 0.010178
1 53 0.008753
1 54 0.014085
1 55 0.011696
1 56 0.011331
1 57 0.011905
1 58 0.010695
1 59 0.010989
1 60 0.020619
1 61 0.039216
1 62 0.011976
1 63 0.010336
1 64 0.010336
1 65 0.009479
1 66 0.013841
1 67 0.012422
1 68 0.017094
1 69 0.015152
1 70 0.074074
1 71 0.129032
1 72 0.010050
1 73 0.007055
1 74 0.016064
1 75 0.009852
1 76 0.010638
1 77 0.037383
1 78 0.013289
1 79 0.020725
1 80 0.010127
1 81 0.011527
1 82 0.010899
1 83 0.012012
1 84 0.016667
1 85 0.008180
1 86 0.028571
1 87 0.008130
1 88 0.037736
1 89 0.009615
1 90 0.015326
1 91 0.008830
1 92 0.010390
1 93 0.010256
1 94 0.013201
1 95 0.012739
1 96 0.010499
1 97 0.012945
1 98 0.016598
1 99 0.025974
2 3 0.011364
2 4 0.022099
2 5 0.032000
2 6 0.008772
2 7 0.009877
2 8 0.011364
2 9 0.026490
2 10 0.017021
2 11 0.054795
2 12 0.034483
2 13 0.015326
2 14 0.014760
2 15 0.133333
2 16 0.010050
2 17 0.020000
2 18 0.009592
2 19 0.012780
2 20 0.012308
2 21 0.035088
2 22 0.009662
2 23 0.014652
2 24 0.053333
2 25 0.013652
2 26 0.048193
2 27 0.018433
2 28 0.009524
2 29 0.018957
2 30 0.008811
2 31 0.016736
2 32 0.019704
2 33 0.026144
2 34 0.014440
2 35 0.017937
2 36 0.023529
2 37 0.026846
2 38 0.021858
2 39 0.024845
2 40 0.036036
2 41 0.012308
2 42 0.020619
2 43 0.012346
2 44 0.015385
2 45 0.019704
2 46 0.025974
2 47 0.014085
2 48 0.013115
2 49 0.016194
2 50 0.009877
2 51 0.008316
2 52 0.009390
2 53 0.010204
2 54 0.017937
2 55 0.015444
2 56 0.018433
2 57 0.015267
2 58 0.012158
2 59 0.011142
2 60 0.022472
2 61 0.068966
2 62 0.020202
2 63 0.014134
2 64 0.015936
2 65 0.013245
2 66 0.025806
2 67 0.017021
2 68 0.035714
2 69 0.027586
2 70 0.033058
2 71 0.028986
2 72 0.014706
2 73 0.008230
2 74 0.034483
2 75 0.014815
2 76 0.011396
2 77 0.114286
2 78 0.023392
2 79 0.023810
2 80 0.011561
2 81 0.019048
2 82 0.013986
2 83 0.010554
2 84 0.013605
2 85 0.009732
2 86 0.026846
2 87 0.009281
2 88 0.033058
2 89 0.012945
2 90 0.028777
2 91 0.012422
2 92 0.016129
2 93 0.011765
2 94 0.024096
2 95 0.022599
2 96 0.014184
2 97 0.016327
2 98 0.025641
2 99 0.024242
3 4 0.014652
3 5 0.012270
3 6 0.028777
3 7 0.014652
3 8 0.015810
3 9 0.016529
3 10 0.033898
3 11 0.013333
3 12 0.010870
3 13 0.028169
3 14 0.017621
3 15 0.010526
3 16 0.021164
3 17 0.024691
3 18 0.058824
3 19 0.043478
3 20 0.010471
3 21 0.011834
3 22 0.050633
3 23 0.040404
3 24 0.014286
3 25 0.015873
3 26 0.009281
3 27 0.023952
3 28 0.021858
3 29 0.010025
3 30 0.029630
3 31 0.010610
3 32 0.011299
3 33 0.008850
3 34 0.048780
3 35 0.009950
3 36 0.011799
3 37 0.010152
3 38 0.014925
3 39 0.008529
3 40 0.011527
3 41 0.014870
3 42 0.025316
3 43 0.032787
3 44 0.033058
3 45 0.020000
3 46 0.018349
3 47 0.028571
3 48 0.009709
3 49 0.010204
3 50 0.030534
3 51 0.027027
3 52 0.009828
3 53 0.030075
3 54 0.021505
3 55 0.034483
3 56 0.013029
3 57 0.029851
3 58 0.021858
3 59 0.013889
3 60 0.013937
3 61 0.011299
3 62 0.016129
3 63 0.057143
3 64 0.016667
3 65 0.038462
3 66 0.016878
3 67 0.030534
3 68 0.010753
3 69 0.018957
3 70 0.008658
3 71 0.008547
3 72 0.026846
3 73 0.026846
3 74 0.011869
3 75 0.016667
3 76 0.016878
3 77 0.010417
3 78 0.018692
3 79 0.014286
3 80 0.023529
3 81 0.014337
3 82 0.040404
3 83 0.009639
3 84 0.010025
3 85 0.040000
3 86 0.011976
3 87 0.024845
3 88 0.011299
3 89 0.078431
3 90 0.018265
3 91 0.021505
3 92 0.013468
3 93 0.023529
3 94 0.014870
3 95 0.013378
3 96 0.055556
3 97 0.024096
3 98 0.018957
3 99 0.012085
4 5 0.054795
4 6 0.009828
4 7 0.008949
4 8 0.009975
4 9 0.018018
4 10 0.022099
4 11 0.020619
4 12 0.014388
4 13 0.029412
4 14 0.040816
4 15 0.020619
4 16 0.009975
4 17 0.032000
4 18 0.011765
4 19 0.014035
4 20 0.009091
4 21 0.015326
4 22 0.013072
4 23 0.016529
4 24 0.031008
4 25 0.035088
4 26 0.017857
4 27 0.017391
4 28 0.009685
4 29 0.011019
4 30 0.009926
4 31 0.010667
4 32 0.011834
4 33 0.012048
4 34 0.017316
4 35 0.010724
4 36 0.059701
4 37 0.012739
4 38 0.014599
4 39 0.011730
4 40 0.015152
4 41 0.010309
4 42 0.025316
4 43 0.012780
4 44 0.016327
4 45 0.016461
4 46 0.020202
4 47 0.013986
4 48 0.009132
4 49 0.010309
4 50 0.010610
4 51 0.009501
4 52 0.007678
4 53 0.010811
4 54 0.015686
4 55 0.016807
4 56 0.078431
4 57 0.015504
4 58 0.011461
4 59 0.009479
4 60 0.014134
4 61 0.017699
4 62 0.142857
4 63 0.019048
4 64 0.053333
4 65 0.021978
4 66 0.071429
4 67 0.018519
4 68 0.032787
4 69 0.033898
4 70 0.013514
4 71 0.012618
4 72 0.029197
4 73 0.009479
4 74 0.045977
4 75 0.043011
4 76 0.010204
4 77 0.018779
4 78 0.056338
4 79 0.014870
4 80 0.011268
4 81 0.129032
4 82 0.015385
4 83 0.008130
4 84 0.009412
4 85 0.011019
4 86 0.013937
4 87 0.009804
4 88 0.014545
4 89 0.017937
4 90 0.036697
4 91 0.024845
4 92 0.055556
4 93 0.011429
4 94 0.235294
4 95 0.148148
4 96 0.018018
4 97 0.015209
4 98 0.021053
4 99 0.013423
5 6 0.008830
5 7 0.008677
5 8 0.009709
5 9 0.018605
5 10 0.018182
5 11 0.024540
5 12 0.016949
5 13 0.020101
5 14 0.023392
5 15 0.030534
5 16 0.009302
5 17 0.024096
5 18 0.010152
5 19 0.012461
5 20 0.009434
5 21 0.017699
5 22 0.010840
5 23 0.014440
5 24 0.038835
5 25 0.021739
5 26 0.025974
5 27 0.016194
5 28 0.008989
5 29 0.012195
5 30 0.008889
5 31 0.011494
5 32 0.012862
5 33 0.014440
5 34 0.014815
5 35 0.011799
5 36 0.086957
5 37 0.014760
5 38 0.015209
5 39 0.014134
5 40 0.017699
5 41 0.010178
5 42 0.021390
5 43 0.011628
5 44 0.014599
5 45 0.016000
5 46 0.020202
5 47 0.012862
5 48 0.009662
5 49 0.011142
5 50 0.009615
5 51 0.008493
5 52 0.007767
5 53 0.009852
5 54 0.015038
5 55 0.014870
5 56 0.042105
5 57 0.014085
5 58 0.010840
5 59 0.009346
5 60 0.014981
5 61 0.022346
5 62 0.040404
5 63 0.015504
5 64 0.027211
5 65 0.016327
5 66 0.044444
5 67 0.016393
5 68 0.080000
5 69 0.029851
5 70 0.017316
5 71 0.015748
5 72 0.019704
5 73 0.008457
5 74 0.266667
5 75 0.024242
5 76 0.009852
5 77 0.026144
5 78 0.035398
5 79 0.015748
5 80 0.010526
5 81 0.042105
5 82 0.013605
5 83 0.008368
5 84 0.009950
5 85 0.009804
5 86 0.015564
5 87 0.008989
5 88 0.016878
5 89 0.014493
5 90 0.032520
5 91 0.017167
5 92 0.031008
5 93 0.010667
5 94 0.060606
5 95 0.068966
5 96 0.015038
5 97 0.014235
5 98 0.020619
5 99 0.014815
6 7 0.018349
6 8 0.017621
6 9 0.012500
6 10 0.017021
6 11 0.010178
6 12 0.009050
6 13 0.014286
6 14 0.010959
6 15 0.008230
6 16 0.031250
6 17 0.013889
6 18 0.047059
6 19 0.027778
6 20 0.010471
6 21 0.009709
6 22 0.025316
6 23 0.021739
6 24 0.010230
6 25 0.010256
6 26 0.007435
6 27 0.016461
6 28 0.039216
6 29 0.008989
6 30 0.800000
6 31 0.009732
6 32 0.010025
6 33 0.007605
6 34 0.021622
6 35 0.009009
6 36 0.008493
6 37 0.008696
6 38 0.012308
6 39 0.007339
6 40 0.009479
6 41 0.015444
6 42 0.014760
6 43 0.028369
6 44 0.020305
6 45 0.014981
6 46 0.013072
6 47 0.021978
6 48 0.009412
6 49 0.009434
6 50 0.061538
6 51 0.117647
6 52 0.010840
6 53 0.049383
6 54 0.016194
6 55 0.020202
6 56 0.009029
6 57 0.020202
6 58 0.022727
6 59 0.015267
6 60 0.011628
6 61 0.008989
6 62 0.010444
6 63 0.020305
6 64 0.010582
6 65 0.016529
6 66 0.010959
6 67 0.018018
6 68 0.008081
6 69 0.012232
6 70 0.007233
6 71 0.007233
6 72 0.013937
6 73 0.088889
6 74 0.008639
6 75 0.010582
6 76 0.018957
6 77 0.008264
6 78 0.011662
6 79 0.011730
6 80 0.026144
6 81 0.009615
6 82 0.023392
6 83 0.010025
6 84 0.009662
6 85 0.086957
6 86 0.010050
6 87 0.061538
6 88 0.009390
6 89 0.021390
6 90 0.011869
6 91 0.012461
6 92 0.009195
6 93 0.025478
6 94 0.009975
6 95 0.009238
6 96 0.021390
6 97 0.017937
6 98 0.013245
6 99 0.010283
7 8 0.075472
7 9 0.015564
7 10 0.014388
7 11 0.012012
7 12 0.011834
7 13 0.010959
7 14 0.008830
7 15 0.009259
7 16 0.043011
7 17 0.012195
7 18 0.014870
7 19 0.020942
7 20 0.021277
7 21 0.012698
7 22 0.011869
7 23 0.018182
7 24 0.010899
7 25 0.008264
7 26 0.008299
7 27 0.018433
7 28 0.034483
7 29 0.013514
7 30 0.018182
7 31 0.015873
7 32 0.015504
7 33 0.009804
7 34 0.016598
7 35 0.013793
7 36 0.008065
7 37 0.011799
7 38 0.017778
7 39 0.009346
7 40 0.012384
7 41 0.045977
7 42 0.013793
7 43 0.025641
7 44 0.019231
7 45 0.018868
7 46 0.015094
7 47 0.024096
7 48 0.016736
7 49 0.015326
7 50 0.024540
7 51 0.016000
7 52 0.026316
7 53 0.026316
7 54 0.020408
7 55 0.018519
7 56 0.008081
7 57 0.020833
7 58 0.039216
7 59 0.063492
7 60 0.017021
7 61 0.010870
7 62 0.009238
7 63 0.014337
7 64 0.008811
7 65 0.011364
7 66 0.010204
7 67 0.017094
7 68 0.008214
7 69 0.012012
7 70 0.008658
7 71 0.008889
7 72 0.010554
7 73 0.015326
7 74 0.008602
7 75 0.008621
7 76 0.071429
7 77 0.009524
7 78 0.010638
7 79 0.016529
7 80 0.038095
7 81 0.008529
7 82 0.019512
7 83 0.021164
7 84 0.017316
7 85 0.019417
7 86 0.014035
7 87 0.026144
7 88 0.012461
