100 4950
0 1 0.033898
0 2 0.017241
0 3 0.015504
0 4 0.093023
0 5 0.571429
0 6 0.041667
0 7 0.014652
0 8 0.025806
0 9 0.068966
0 10 0.025478
0 11 0.030075
0 12 0.015504
0 13 0.102564
0 14 0.012121
0 15 0.013333
0 16 0.053333
0 17 0.013029
0 18 0.053333
0 19 0.064516
0 20 0.014134
0 21 0.012821
0 22 0.029412
0 23 0.013559
0 24 0.012158
0 25 0.018957
0 26 0.060606
0 27 0.142857
0 28 0.014925
0 29 0.019802
0 30 0.022599
0 31 0.013793
0 32 0.029851
0 33 0.027027
0 34 0.032000
0 35 0.027211
0 36 0.016807
0 37 0.013937
0 38 0.028169
0 39 0.022727
0 40 0.013072
0 41 0.027211
0 42 0.021622
0 43 0.015625
0 44 0.017316
0 45 0.052632
0 46 0.017391
0 47 0.039604
0 48 0.014388
0 49 0.020101
0 50 0.117647
0 51 0.014870
0 52 0.041667
0 53 0.016878
0 54 0.028571
0 55 0.023121
0 56 0.023121
0 57 0.014388
0 58 0.032520
0 59 0.015326
0 60 0.032787
0 61 0.017857
0 62 0.029851
0 63 0.024691
0 64 0.075472
0 65 0.013559
0 66 0.014035
0 67 0.018182
0 68 0.035398
0 69 0.016736
0 70 0.019324
0 71 0.024096
0 72 0.015625
0 73 0.033333
0 74 0.015873
0 75 0.019900
0 76 0.137931
0 77 0.025806
0 78 0.045977
0 79 0.018349
0 80 0.015209
0 81 0.023529
0 82 0.012698
0 83 0.013158
0 84 0.034783
0 85 0.040404
0 86 0.028986
0 87 0.034188
0 88 0.041237
0 89 0.017021
0 90 0.011905
0 91 0.027027
0 92 0.048193
0 93 0.018182
0 94 0.054795
0 95 0.020101
0 96 0.023529
0 97 0.012618
0 98 0.028986
0 99 0.014337
1 2 0.026490
1 3 0.021277
1 4 0.025806
1 5 0.034783
1 6 0.026316
1 7 0.020725
1 8 0.040000
1 9 0.024845
1 10 0.026846
1 11 0.111111
1 12 0.011396
1 13 0.041667
1 14 0.015326
1 15 0.020305
1 16 0.022727
1 17 0.016461
1 18 0.031746
1 19 0.022599
1 20 0.022727
1 21 0.009950
1 22 0.015810
1 23 0.020305
1 24 0.015748
1 25 0.014134
1 26 0.045455
1 27 0.039216
1 28 0.019608
1 29 0.012780
1 30 0.040000
1 31 0.015444
1 32 0.020101
1 33 0.015094
1 34 0.070175
1 35 0.102564
1 36 0.029630
1 37 0.014981
1 38 0.017316
1 39 0.022857
1 40 0.019802
1 41 0.100000
1 42 0.017621
1 43 0.011527
1 44 0.026846
1 45 0.020833
1 46 0.017621
1 47 0.018692
1 48 0.022989
1 49 0.047619
1 50 0.047059
1 51 0.011765
1 52 0.018779
1 53 0.022346
1 54 0.028169
1 55 0.071429
1 56 0.063492
1 57 0.010638
1 58 0.020725
1 59 0.018868
1 60 0.038462
1 61 0.014493
1 62 0.021390
1 63 0.041237
1 64 0.023669
1 65 0.020408
1 66 0.010526
1 67 0.018957
1 68 0.022099
1 69 0.012539
1 70 0.021390
1 71 0.014652
1 72 0.011494
1 73 0.017316
1 74 0.028571
1 75 0.014493
1 76 0.029851
1 77 0.016949
1 78 0.051282
1 79 0.013201
1 80 0.011696
1 81 0.018433
1 82 0.017316
1 83 0.016598
1 84 0.018100
1 85 0.181818
1 86 0.018018
1 87 0.038095
1 88 0.102564
1 89 0.022989
1 90 0.014235
1 91 0.019608
1 92 0.021390
1 93 0.025806
1 94 0.021505
1 95 0.016736
1 96 0.034188
1 97 0.018265
1 98 0.160000
1 99 0.024540
2 3 0.013115
2 4 0.015873
2 5 0.017167
2 6 0.020513
2 7 0.093023
2 8 0.016529
2 9 0.013889
2 10 0.032787
2 11 0.034483
2 12 0.008214
2 13 0.017391
2 14 0.010840
2 15 0.015209
2 16 0.015873
2 17 0.011236
2 18 0.021622
2 19 0.013793
2 20 0.043956
2 21 0.007394
2 22 0.011628
2 23 0.054054
2 24 0.038835
2 25 0.009346
2 26 0.023669
2 27 0.019417
2 28 0.067797
2 29 0.010610
2 30 0.071429
2 31 0.010127
2 32 0.011594
2 33 0.011019
2 34 0.019608
2 35 0.034783
2 36 0.066667
2 37 0.009828
2 38 0.010870
2 39 0.029851
2 40 0.040816
2 41 0.023810
2 42 0.010610
2 43 0.010811
2 44 0.800000
2 45 0.013289
2 46 0.026144
2 47 0.013378
2 48 0.016529
2 49 0.036697
2 50 0.018957
2 51 0.008230
2 52 0.012945
2 53 0.013029
2 54 0.013652
2 55 0.027586
2 56 0.023529
2 57 0.007859
2 58 0.017621
2 59 0.011696
2 60 0.033058
2 61 0.009390
2 62 0.011976
2 63 0.016949
2 64 0.014235
2 65 0.051282
2 66 0.007752
2 67 0.029412
2 68 0.012308
2 69 0.012232
2 70 0.035714
2 71 0.010076
2 72 0.008247
2 73 0.011429
2 74 0.043011
2 75 0.009524
2 76 0.017316
2 77 0.015038
2 78 0.027397
2 79 0.012308
2 80 0.008247
2 81 0.018957
2 82 0.047619
2 83 0.043011
2 84 0.013793
2 85 0.023669
2 86 0.015267
2 87 0.015686
2 88 0.021164
2 89 0.013333
2 90 0.010000
2 91 0.011364
2 92 0.015267
2 93 0.129032
2 94 0.014388
2 95 0.010283
2 96 0.058824
2 97 0.013841
2 98 0.025478
2 99 0.031008
3 4 0.013333
3 5 0.015873
3 6 0.012121
3 7 0.011869
3 8 0.038462
3 9 0.015209
3 10 0.011905
3 11 0.018519
3 12 0.010667
3 13 0.018182
3 14 0.054054
3 15 0.039216
3 16 0.012048
3 17 0.072727
3 18 0.013201
3 19 0.013514
3 20 0.014706
3 21 0.009709
3 22 0.010582
3 23 0.012780
3 24 0.010152
3 25 0.014035
3 26 0.015038
3 27 0.015385
3 28 0.011019
3 29 0.008791
3 30 0.014815
3 31 0.038095
3 32 0.017391
3 33 0.010526
3 34 0.028169
3 35 0.019512
3 36 0.015564
3 37 0.031496
3 38 0.014286
3 39 0.011050
