100 4950
0 1 0.003960
0 2 0.005348
0 3 0.005650
0 4 0.026667
0 5 0.007143
0 6 0.007663
0 7 0.111111
0 8 0.006042
0 9 0.005305
0 10 0.009132
0 11 0.004525
0 12 0.004577
0 13 0.016667
0 14 0.009479
0 15 0.006079
0 16 0.005731
0 17 0.004963
0 18 0.005168
0 19 0.010309
0 20 0.007547
0 21 0.011050
0 22 0.005025
0 23 0.014925
0 24 0.007117
0 25 0.005263
0 26 0.005348
0 27 0.004435
0 28 0.004292
0 29 0.004057
0 30 0.005602
0 31 0.007143
0 32 0.007092
0 33 0.014925
0 34 0.005650
0 35 0.004435
0 36 0.004785
0 37 0.004926
0 38 0.010363
0 39 0.003527
0 40 0.007380
0 41 0.006116
0 42 0.005291
0 43 0.004706
0 44 0.006757
0 45 0.004695
0 46 0.006557
0 47 0.005305
0 48 0.004255
0 49 0.011050
0 50 0.009569
0 51 0.029412
0 52 0.006969
0 53 0.005450
0 54 0.004415
0 55 0.004975
0 56 0.005115
0 57 0.021739
0 58 0.015625
0 59 0.003697
0 60 0.022472
0 61 0.004444
0 62 0.008097
0 63 0.006757
0 64 0.010256
0 65 0.005682
0 66 0.166667
0 67 0.003759
0 68 0.005305
0 69 0.005464
0 70 0.006780
0 71 0.006329
0 72 0.004545
0 73 0.006329
0 74 0.007092
0 75 0.004141
0 76 0.008734
0 77 0.016000
0 78 0.013333
0 79 0.006557
0 80 0.005277
0 81 0.006849
0 82 0.004831
0 83 0.009524
0 84 0.039216
0 85 0.021505
0 86 0.004338
0 87 0.037736
0 88 0.015625
0 89 0.006873
0 90 0.019231
0 91 0.005952
0 92 0.007463
0 93 0.008163
0 94 0.004545
0 95 0.027778
0 96 0.019608
0 97 0.005698
0 98 0.004762
0 99 0.005464
1 2 0.005952
1 3 0.004684
1 4 0.003802
1 5 0.004525
1 6 0.004819
1 7 0.003824
1 8 0.007246
1 9 0.006579
1 10 0.005935
1 11 0.004902
1 12 0.006369
1 13 0.005051
1 14 0.004854
1 15 0.006711
1 16 0.012739
1 17 0.009662
1 18 0.012346
1 19 0.005935
1 20 0.006472
1 21 0.004219
1 22 0.005319
1 23 0.004926
1 24 0.008032
1 25 0.006231
1 26 0.014925
1 27 0.012739
1 28 0.021505
1 29 0.020619
1 30 0.009901
1 31 0.004819
1 32 0.005540
1 33 0.005181
1 34 0.006192
1 35 0.022989
1 36 0.017544
1 37 0.004866
1 38 0.005479
1 39 0.025974
1 40 0.007326
1 41 0.006250
1 42 0.007435
1 43 0.008734
1 44 0.004577
1 45 0.009174
1 46 0.005376
1 47 0.015038
1 48 0.012821
1 49 0.004301
1 50 0.006645
1 51 0.003960
1 52 0.004566
1 53 0.004630
1 54 0.012903
1 55 0.006579
1 56 0.006803
1 57 0.003984
1 58 0.004785
1 59 0.052632
1 60 0.004474
1 61 0.018868
1 62 0.005362
1 63 0.007663
1 64 0.004739
1 65 0.005479
1 66 0.003976
1 67 0.064516
1 68 0.009390
1 69 0.004808
1 70 0.005222
1 71 0.004651
1 72 0.015748
1 73 0.007018
1 74 0.005479
1 75 0.025641
1 76 0.005362
1 77 0.005249
1 78 0.004843
1 79 0.008734
1 80 0.011628
1 81 0.006667
1 82 0.018868
1 83 0.006431
1 84 0.004008
1 85 0.003478
1 86 0.042553
1 87 0.003591
1 88 0.004619
1 89 0.005848
1 90 0.003591
1 91 0.005420
1 92 0.005780
1 93 0.005587
1 94 0.019417
1 95 0.003663
1 96 0.004115
1 97 0.011364
1 98 0.014184
1 99 0.006667
2 3 0.003636
2 4 0.005814
2 5 0.003899
2 6 0.004167
2 7 0.005181
2 8 0.024096
2 9 0.060606
2 10 0.005376
2 11 0.021505
2 12 0.029412
2 13 0.007519
2 14 0.011628
2 15 0.004608
2 16 0.007874
2 17 0.004796
2 18 0.011050
2 19 0.005848
2 20 0.005168
2 21 0.008658
2 22 0.044444
2 23 0.008264
2 24 0.006098
2 25 0.004082
2 26 0.006969
2 27 0.004831
2 28 0.008097
2 29 0.005013
2 30 0.013514
2 31 0.004057
2 32 0.021277
2 33 0.007968
2 34 0.076923
2 35 0.008000
2 36 0.005848
2 37 0.025641
2 38 0.005277
2 39 0.004854
2 40 0.013245
2 41 0.037736
2 42 0.029412
2 43 0.017241
2 44 0.003846
2 45 0.016000
2 46 0.004193
2 47 0.006780
2 48 0.010101
2 49 0.008929
2 50 0.006873
2 51 0.004773
2 52 0.003883
2 53 0.003565
2 54 0.004831
2 55 0.004057
2 56 0.043478
2 57 0.006452
2 58 0.005249
2 59 0.005450
2 60 0.006993
2 61 0.005391
2 62 0.015504
2 63 0.015038
2 64 0.004556
2 65 0.054054
2 66 0.005479
2 67 0.005814
2 68 0.005013
2 69 0.024691
2 70 0.021978
2 71 0.003788
2 72 0.009479
2 73 0.022727
2 74 0.004396
2 75 0.007547
2 76 0.013699
2 77 0.006944
2 78 0.008889
2 79 0.005988
2 80 0.011628
2 81 0.020000
2 82 0.008299
2 83 0.009852
2 84 0.004963
2 85 0.005115
2 86 0.006734
2 87 0.004854
2 88 0.005038
2 89 0.004525
2 90 0.005571
2 91 0.004032
2 92 0.004673
2 93 0.015385
2 94 0.008547
2 95 0.005420
2 96 0.004684
2 97 0.010471
2 98 0.010204
2 99 0.052632
3 4 0.004717
3 5 0.025641
3 6 0.021277
3 7 0.005464
3 8 0.004255
3 9 0.003766
3 10 0.010929
3 11 0.003120
3 12 0.003431
3 13 0.005747
3 14 0.004292
3 15 0.014925
3 16 0.005935
3 17 0.008969
3 18 0.004651
3 19 0.009174
3 20 0.012270
3 21 0.004141
3 22 0.003378
3 23 0.005195
3 24 0.008734
3 25 0.017857
3 26 0.006154
3 27 0.007092
3 28 0.004367
3 29 0.005698
3 30 0.004630
3 31 0.027027
3 32 0.004073
3 33 0.005634
3 34 0.003810
3 35 0.004577
3 36 0.006329
3 37 0.003241
3 38 0.010582
3 39 0.004505
3 40 0.005013
3 41 0.004000
3 42 0.003937
3 43 0.003846
3 44 0.032787
3 45 0.003899
3 46 0.027397
3 47 0.006250
3 48 0.003953
3 49 0.004184
3 50 0.007634
3 51 0.006734
3 52 0.028986
3 53 0.142857
3 54 0.007042
3 55 0.014599
3 56 0.003738
3 57 0.004684
3 58 0.008621
3 59 0.004454
3 60 0.005249
3 61 0.006173
3 62 0.004264
3 63 0.004785
3 64 0.012500
3 65 0.003636
3 66 0.005525
3 67 0.004376
3 68 0.009302
3 69 0.003378
3 70 0.003868
3 71 0.051282
3 72 0.004367
3 73 0.004320
3 74 0.020833
3 75 0.004329
3 76 0.004425
3 77 0.006452
3 78 0.004866
3 79 0.008658
3 80 0.004651
3 81 0.004425
3 82 0.004950
3 83 0.005602
3 84 0.006472
3 85 0.004494
3 86 0.004914
3 87 0.005141
3 88 0.008772
3 89 0.018349
3 90 0.004376
3 91 0.033333
3 92 0.016260
3 93 0.004396
3 94 0.004566
3 95 0.004706
3 96 0.007722
3 97 0.005089
3 98 0.004454
3 99 0.003854
4 5 0.005682
4 6 0.006042
4 7 0.028169
4 8 0.006329
4 9 0.005682
4 10 0.007273
4 11 0.005000
4 12 0.004878
4 13 0.015152
4 14 0.011628
4 15 0.005168
4 16 0.005391
4 17 0.004435
4 18 0.005102
4 19 0.008163
4 20 0.006250
4 21 0.016129
4 22 0.005540
4 23 0.016260
4 24 0.006192
4 25 0.004535
4 26 0.005000
4 27 0.004065
4 28 0.004211
4 29 0.003795
4 30 0.005602
4 31 0.005714
4 32 0.007968
4 33 0.014184
4 34 0.006135
4 35 0.004329
4 36 0.004435
4 37 0.005510
4 38 0.007937
4 39 0.003373
4 40 0.007435
4 41 0.006623
4 42 0.005540
4 43 0.004843
4 44 0.005435
4 45 0.004819
4 46 0.005376
4 47 0.004938
4 48 0.004264
4 49 0.015625
4 50 0.008130
4 51 0.013986
4 52 0.005571
4 53 0.004566
4 54 0.004049
4 55 0.004329
4 56 0.005435
4 57 0.058824
4 58 0.010309
4 59 0.003552
4 60 0.025000
4 61 0.004132
4 62 0.009259
4 63 0.006873
4 64 0.007547
4 65 0.006329
