100 4950
0 1 0.004255
0 2 0.005714
0 3 0.007491
0 4 0.004049
0 5 0.005464
0 6 0.007463
0 7 0.007519
0 8 0.004329
0 9 0.005420
0 10 0.010204
0 11 0.028986
0 12 0.004040
0 13 0.004598
0 14 0.012739
0 15 0.200000
0 16 0.005682
0 17 0.005618
0 18 0.008032
0 19 0.016949
0 20 0.005376
0 21 0.009132
0 22 0.011111
0 23 0.007435
0 24 0.005747
0 25 0.010050
0 26 0.004819
0 27 0.004878
0 28 0.050000
0 29 0.010753
0 30 0.012658
0 31 0.005525
0 32 0.004914
0 33 0.013158
0 34 0.004444
0 35 0.004619
0 36 0.006536
0 37 0.003929
0 38 0.017391
0 39 0.004890
0 40 0.029851
0 41 0.004464
0 42 0.011696
0 43 0.009302
0 44 0.018868
0 45 0.005348
0 46 0.005682
0 47 0.010582
0 48 0.018692
0 49 0.011299
0 50 0.015748
0 51 0.011299
0 52 0.025000
0 53 0.015152
0 54 0.006289
0 55 0.017857
0 56 0.004228
0 57 0.004808
0 58 0.005814
0 59 0.007874
0 60 0.005013
0 61 0.008850
0 62 0.008403
0 63 0.008299
0 64 0.004000
0 65 0.006135
0 66 0.005935
0 67 0.011364
0 68 0.005634
0 69 0.008230
0 70 0.021053
0 71 0.006309
0 72 0.004219
0 73 0.046512
0 74 0.013889
0 75 0.005195
0 76 0.007246
0 77 0.005865
0 78 0.004124
0 79 0.005540
0 80 0.004608
0 81 0.008299
0 82 0.010309
0 83 0.005602
0 84 0.005618
0 85 0.006689
0 86 0.015873
0 87 0.005038
0 88 0.005168
0 89 0.003597
0 90 0.042553
0 91 0.010526
0 92 0.007299
0 93 0.009390
0 94 0.008403
0 95 0.004545
0 96 0.004415
0 97 0.005831
0 98 0.006250
0 99 0.011494
1 2 0.016529
1 3 0.008696
1 4 0.016807
1 5 0.018868
1 6 0.006309
1 7 0.004338
1 8 0.010152
1 9 0.009615
1 10 0.005571
1 11 0.004975
1 12 0.018868
1 13 0.037037
1 14 0.005882
1 15 0.004329
1 16 0.005376
1 17 0.010989
1 18 0.005195
1 19 0.004082
1 20 0.009756
1 21 0.006452
1 22 0.005076
1 23 0.007663
1 24 0.005089
1 25 0.007092
1 26 0.013699
1 27 0.013333
1 28 0.004329
1 29 0.006969
1 30 0.005000
1 31 0.012048
1 32 0.018018
1 33 0.003846
1 34 0.008658
1 35 0.045455
1 36 0.008333
1 37 0.011173
1 38 0.003953
1 39 0.015038
1 40 0.004587
1 41 0.008097
1 42 0.004831
1 43 0.007299
1 44 0.004684
1 45 0.007143
1 46 0.008511
1 47 0.006780
1 48 0.005495
1 49 0.005115
1 50 0.004785
1 51 0.006557
1 52 0.004320
1 53 0.004386
1 54 0.004000
1 55 0.004464
1 56 0.076923
1 57 0.010929
1 58 0.006173
1 59 0.009091
1 60 0.007380
1 61 0.007092
1 62 0.004577
1 63 0.008163
1 64 0.016667
1 65 0.007407
1 66 0.014925
1 67 0.006734
1 68 0.009479
1 69 0.005917
1 70 0.005263
1 71 0.007663
1 72 0.010256
1 73 0.004338
1 74 0.005236
1 75 0.013072
1 76 0.007042
1 77 0.012658
1 78 0.011236
1 79 0.016260
1 80 0.010363
1 81 0.005831
1 82 0.007117
1 83 0.009009
1 84 0.016529
1 85 0.005362
1 86 0.004310
1 87 0.017857
1 88 0.023810
1 89 0.010050
1 90 0.004695
1 91 0.006969
1 92 0.006410
1 93 0.006329
1 94 0.004193
1 95 0.018018
1 96 0.008734
1 97 0.008772
1 98 0.007168
1 99 0.005305
2 3 0.016667
2 4 0.011628
2 5 0.100000
2 6 0.009091
2 7 0.005525
2 8 0.009569
2 9 0.012195
2 10 0.007843
2 11 0.007117
2 12 0.011976
2 13 0.022222
2 14 0.008850
2 15 0.005865
2 16 0.006689
2 17 0.017094
2 18 0.006993
2 19 0.005319
2 20 0.013333
2 21 0.010000
2 22 0.006920
2 23 0.011834
2 24 0.006309
2 25 0.012048
2 26 0.014388
2 27 0.015748
2 28 0.005831
2 29 0.011905
2 30 0.006873
2 31 0.017544
2 32 0.019608
2 33 0.004902
2 34 0.008772
2 35 0.022727
2 36 0.012346
2 37 0.009346
2 38 0.005115
2 39 0.016129
2 40 0.006289
2 41 0.008772
2 42 0.006494
2 43 0.012346
2 44 0.006494
2 45 0.008547
2 46 0.011050
2 47 0.011364
2 48 0.008230
2 49 0.007018
2 50 0.006557
2 51 0.010753
2 52 0.005780
2 53 0.005814
2 54 0.004914
2 55 0.005988
2 56 0.015748
2 57 0.011696
2 58 0.007605
2 59 0.019417
2 60 0.008929
2 61 0.011364
2 62 0.005988
2 63 0.014925
2 64 0.011299
2 65 0.010363
2 66 0.142857
2 67 0.011364
2 68 0.012579
2 69 0.008475
2 70 0.007722
2 71 0.010471
2 72 0.009302
2 73 0.005848
2 74 0.007547
2 75 0.018182
2 76 0.010101
2 77 0.023529
2 78 0.009569
2 79 0.045455
2 80 0.011236
2 81 0.008000
2 82 0.012500
2 83 0.012658
2 84 0.071429
2 85 0.007018
2 86 0.005764
2 87 0.024691
2 88 0.051282
2 89 0.007905
2 90 0.006557
2 91 0.011765
2 92 0.008811
2 93 0.009434
2 94 0.005376
2 95 0.016129
2 96 0.009217
2 97 0.012739
2 98 0.010050
2 99 0.007407
3 4 0.008734
3 5 0.014286
3 6 0.019048
3 7 0.008264
3 8 0.006309
3 9 0.008032
3 10 0.008130
3 11 0.009804
3 12 0.008658
3 13 0.010870
3 14 0.010417
3 15 0.007722
3 16 0.010050
3 17 0.021978
3 18 0.011976
3 19 0.006135
3 20 0.017699
3 21 0.024691
3 22 0.007380
3 23 0.009901
3 24 0.009390
3 25 0.014286
3 26 0.008065
3 27 0.013986
3 28 0.007353
3 29 0.016129
3 30 0.007576
3 31 0.009615
3 32 0.009217
3 33 0.005510
3 34 0.006098
3 35 0.009756
