100 4950
0 1 0.089286
0 2 0.020661
0 3 0.031056
0 4 0.047170
0 5 0.021277
0 6 0.017241
0 7 0.014577
0 8 0.031250
0 9 0.013661
0 10 0.018051
0 11 0.028409
0 12 0.026738
0 13 0.015432
0 14 0.013158
0 15 0.030864
0 16 0.012987
0 17 0.013263
0 18 0.087719
0 19 0.019231
0 20 0.026042
0 21 0.012346
0 22 0.014577
0 23 0.029412
0 24 0.025000
0 25 0.019608
0 26 0.014749
0 27 0.025126
0 28 0.012255
0 29 0.014205
0 30 0.025000
0 31 0.021368
0 32 0.062500
0 33 0.032258
0 34 0.016892
0 35 0.108696
0 36 0.018939
0 37 0.023041
0 38 0.021834
0 39 0.011710
0 40 0.039062
0 41 0.015873
0 42 0.026882
0 43 0.019380
0 44 0.023810
0 45 0.023364
0 46 0.034247
0 47 0.052083
0 48 0.014535
0 49 0.014706
0 50 0.045455
0 51 0.027778
0 52 0.018116
0 53 0.018587
0 54 0.013774
0 55 0.087719
0 56 0.015773
0 57 0.027624
0 58 0.012315
0 59 0.022523
0 60 0.013263
0 61 0.026596
0 62 0.019841
0 63 0.023585
0 64 0.017483
0 65 0.015198
0 66 0.023697
0 67 0.019455
0 68 0.021645
0 69 0.013774
0 70 0.029240
0 71 0.030864
0 72 0.021097
0 73 0.013699
0 74 0.023148
0 75 0.021277
0 76 0.029240
0 77 0.021645
0 78 0.833333
0 79 0.018116
0 80 0.047170
0 81 0.016502
0 82 0.016234
0 83 0.250000
0 84 0.033557
0 85 0.026178
0 86 0.019380
0 87 0.013021
0 88 0.028736
0 89 0.018182
0 90 0.040984
0 91 0.033333
0 92 0.017361
0 93 0.014793
0 94 0.021552
0 95 0.080645
0 96 0.033113
0 97 0.012500
0 98 0.054348
0 99 0.029412
1 2 0.016835
1 3 0.032468
1 4 0.050505
1 5 0.023474
1 6 0.015773
1 7 0.013850
1 8 0.034014
1 9 0.011876
1 10 0.015106
1 11 0.024272
1 12 0.021277
1 13 0.014245
1 14 0.012755
1 15 0.026738
1 16 0.011990
1 17 0.012048
1 18 0.416667
1 19 0.015974
1 20 0.021097
1 21 0.011933
1 22 0.013333
1 23 0.022321
1 24 0.026738
1 25 0.016181
1 26 0.013228
1 27 0.019763
1 28 0.011601
1 29 0.012376
1 30 0.020161
1 31 0.018587
1 32 0.042373
1 33 0.045045
1 34 0.014663
1 35 0.052083
1 36 0.015773
1 37 0.022936
1 38 0.018657
1 39 0.011236
1 40 0.029412
1 41 0.014085
1 42 0.025907
1 43 0.016026
1 44 0.020080
1 45 0.018587
1 46 0.039683
1 47 0.033113
1 48 0.012690
1 49 0.012690
1 50 0.040323
1 51 0.027174
1 52 0.017182
1 53 0.017986
1 54 0.012987
1 55 0.138889
1 56 0.014577
1 57 0.023585
1 58 0.011765
1 59 0.028902
1 60 0.011601
1 61 0.021930
1 62 0.018587
1 63 0.029240
1 64 0.015152
1 65 0.013661
1 66 0.019011
1 67 0.016077
1 68 0.018657
1 69 0.012048
1 70 0.026596
1 71 0.027322
1 72 0.023041
1 73 0.012626
1 74 0.025126
1 75 0.027027
1 76 0.023923
1 77 0.018519
1 78 0.089286
1 79 0.016779
1 80 0.092593
1 81 0.014535
1 82 0.014245
1 83 0.066667
1 84 0.029762
1 85 0.026596
1 86 0.019305
1 87 0.012315
1 88 0.031847
1 89 0.015674
1 90 0.034014
1 91 0.025126
1 92 0.014706
1 93 0.012755
1 94 0.018939
1 95 0.043860
1 96 0.051546
1 97 0.011765
1 98 0.094340
1 99 0.023474
2 3 0.016287
2 4 0.016077
2 5 0.012755
2 6 0.019841
2 7 0.015244
2 8 0.015674
2 9 0.036765
2 10 0.049020
2 11 0.025000
2 12 0.029240
2 13 0.018182
2 14 0.013158
2 15 0.022624
2 16 0.017483
2 17 0.020000
2 18 0.016722
2 19 0.119048
2 20 0.026596
2 21 0.012821
2 22 0.019231
2 23 0.067568
2 24 0.014493
2 25 0.333333
2 26 0.023256
2 27 0.049505
2 28 0.014164
2 29 0.041667
2 30 0.052083
2 31 0.019455
2 32 0.025126
2 33 0.013333
2 34 0.034722
2 35 0.024631
2 36 0.042735
2 37 0.015823
2 38 0.021739
2 39 0.012755
2 40 0.024390
2 41 0.025510
2 42 0.017544
2 43 0.200000
2 44 0.022124
2 45 0.100000
2 46 0.015337
2 47 0.033113
2 48 0.037594
2 49 0.051020
2 50 0.020161
2 51 0.017301
2 52 0.016892
2 53 0.015576
2 54 0.015528
2 55 0.017065
2 56 0.018450
2 57 0.025253
2 58 0.013369
2 59 0.011236
2 60 0.037037
2 61 0.032895
2 62 0.018116
2 63 0.011905
2 64 0.034483
2 65 0.022831
2 66 0.040650
2 67 0.151515
2 68 0.020243
2 69 0.036232
2 70 0.020325
2 71 0.021368
2 72 0.012853
2 73 0.017921
2 74 0.013699
2 75 0.010893
2 76 0.022422
2 77 0.029586
2 78 0.020576
2 79 0.018519
2 80 0.014663
2 81 0.028090
2 82 0.031250
2 83 0.022422
2 84 0.020921
2 85 0.016026
2 86 0.014749
2 87 0.014620
2 88 0.014881
2 89 0.035714
2 90 0.022727
2 91 0.041322
2 92 0.073529
2 93 0.052083
2 94 0.024752
2 95 0.027027
2 96 0.012887
2 97 0.014749
2 98 0.015198
2 99 0.025253
3 4 0.019920
3 5 0.057471
3 6 0.024876
3 7 0.022422
3 8 0.312500
3 9 0.011312
3 10 0.013123
3 11 0.040000
3 12 0.015198
3 13 0.021739
3 14 0.020325
3 15 0.051546
3 16 0.016287
3 17 0.015674
3 18 0.030303
3 19 0.016556
3 20 0.014793
3 21 0.018248
3 22 0.018868
3 23 0.020747
3 24 0.116279
3 25 0.015873
3 26 0.017301
3 27 0.015974
3 28 0.016722
3 29 0.013123
3 30 0.022624
3 31 0.012821
3 32 0.040323
3 33 0.042735
3 34 0.017794
3 35 0.033113
3 36 0.013263
3 37 0.075758
3 38 0.013158
3 39 0.016447
3 40 0.017794
3 41 0.018519
3 42 0.094340
3 43 0.016077
3 44 0.013812
3 45 0.016502
3 46 0.119048
3 47 0.023256
3 48 0.014124
3 49 0.012788
3 50 0.076923
3 51 0.119048
3 52 0.032468
3 53 0.038168
3 54 0.019685
3 55 0.026596
3 56 0.022422
3 57 0.038462
3 58 0.017544
3 59 0.029586
3 60 0.011601
3 61 0.029070
3 62 0.036232
3 63 0.038760
3 64 0.018727
3 65 0.018315
3 66 0.014970
3 67 0.016393
3 68 0.012953
3 69 0.013021
3 70 0.064103
3 71 0.059524
3 72 0.058140
3 73 0.017668
3 74 0.080645
3 75 0.027174
3 76 0.015337
3 77 0.025773
3 78 0.030120
3 79 0.029070
3 80 0.035971
3 81 0.018727
3 82 0.017606
3 83 0.030120
3 84 0.068493
3 85 0.142857
3 86 0.046729
3 87 0.018450
3 88 0.161290
3 89 0.019380
3 90 0.056818
3 91 0.026738
3 92 0.015576
3 93 0.012953
3 94 0.029412
3 95 0.031056
3 96 0.029940
3 97 0.016949
3 98 0.024510
3 99 0.015625
4 5 0.016129
4 6 0.012658
4 7 0.011186
4 8 0.020408
4 9 0.012019
4 10 0.015924
4 11 0.017794
4 12 0.025773
4 13 0.011655
4 14 0.010373
4 15 0.018727
4 16 0.010225
4 17 0.010438
4 18 0.056818
4 19 0.014793
4 20 0.026455
4 21 0.009843
4 22 0.011186
4 23 0.020243
4 24 0.017544
4 25 0.015385
4 26 0.011364
4 27 0.021008
4 28 0.009747
4 29 0.011655
4 30 0.017123
4 31 0.025381
4 32 0.027174
4 33 0.025253
4 34 0.012788
4 35 0.034247
4 36 0.017007
4 37 0.015974
4 38 0.024390
4 39 0.009398
4 40 0.039683
4 41 0.012019
4 42 0.017544
4 43 0.015060
4 44 0.026738
4 45 0.018450
4 46 0.022222
4 47 0.030675
4 48 0.011655
4 49 0.012255
4 50 0.023697
4 51 0.018051
4 52 0.013193
4 53 0.013514
4 54 0.010684
4 55 0.078125
4 56 0.011848
4 57 0.017483
4 58 0.009785
4 59 0.020161
4 60 0.011364
4 61 0.017301
4 62 0.014045
4 63 0.019455
4 64 0.013089
4 65 0.011601
4 66 0.020921
4 67 0.015015
4 68 0.025000
4 69 0.011261
4 70 0.018248
4 71 0.018797
4 72 0.015873
4 73 0.010661
4 74 0.016779
4 75 0.019455
4 76 0.033557
4 77 0.014970
4 78 0.049505
4 79 0.013123
4 80 0.035971
4 81 0.012438
4 82 0.012376
4 83 0.043478
4 84 0.019763
4 85 0.017606
4 86 0.014085
4 87 0.010225
4 88 0.019531
4 89 0.013477
4 90 0.022026
4 91 0.020492
4 92 0.013587
4 93 0.012315
4 94 0.014881
4 95 0.031646
4 96 0.030864
4 97 0.009901
4 98 0.079365
4 99 0.030675
5 6 0.020325
5 7 0.020661
5 8 0.062500
5 9 0.009506
5 10 0.010707
5 11 0.025000
5 12 0.012136
5 13 0.018657
5 14 0.020243
5 15 0.028736
5 16 0.014409
5 17 0.013550
5 18 0.022422
5 19 0.013021
5 20 0.011905
5 21 0.018051
5 22 0.016181
5 23 0.015337
5 24 0.106383
5 25 0.012563
5 26 0.014493
5 27 0.012531
5 28 0.015674
5 29 0.010893
5 30 0.016502
5 31 0.010684
5 32 0.023923
5 33 0.039062
5 34 0.014286
5 35 0.021368
5 36 0.010799
5 37 0.053191
5 38 0.010846
5 39 0.016026
5 40 0.013889
5 41 0.015152
5 42 0.044248
5 43 0.012690
5 44 0.011312
5 45 0.012853
5 46 0.056180
5 47 0.016722
5 48 0.011710
5 49 0.010616
5 50 0.033113
5 51 0.047170
5 52 0.027322
5 53 0.034014
5 54 0.017986
5 55 0.020161
5 56 0.019011
5 57 0.024390
5 58 0.016949
5 59 0.034965
5 60 0.009766
5 61 0.020000
5 62 0.028090
5 63 0.051546
5 64 0.014881
5 65 0.015244
5 66 0.011933
5 67 0.012920
5 68 0.010753
5 69 0.010893
5 70 0.033113
5 71 0.031056
5 72 0.555556
5 73 0.015480
5 74 0.178571
5 75 0.032468
5 76 0.012346
5 77 0.019011
5 78 0.020921
5 79 0.023585
5 80 0.028090
5 81 0.015152
5 82 0.014245
5 83 0.020492
5 84 0.032680
5 85 0.060241
5 86 0.045455
5 87 0.017182
5 88 0.079365
5 89 0.015244
5 90 0.028902
5 91 0.018450
5 92 0.012500
5 93 0.010707
5 94 0.021459
5 95 0.020408
5 96 0.027174
5 97 0.015674
5 98 0.019685
5 99 0.012500
6 7 0.065789
6 8 0.023041
6 9 0.013699
6 10 0.014164
6 11 0.043478
6 12 0.013441
6 13 0.142857
6 14 0.039062
6 15 0.038168
6 16 0.047170
6 17 0.040323
6 18 0.015291
6 19 0.022624
6 20 0.012887
6 21 0.035714
6 22 0.076923
6 23 0.021930
6 24 0.023810
6 25 0.020000
6 26 0.048544
6 27 0.015625
6 28 0.041322
6 29 0.019305
6 30 0.030303
6 31 0.010965
6 32 0.023585
6 33 0.015823
6 34 0.036496
6 35 0.019920
6 36 0.013774
6 37 0.032468
6 38 0.011468
6 39 0.033557
6 40 0.013928
6 41 0.052632
6 42 0.033557
6 43 0.020833
6 44 0.011820
6 45 0.017794
6 46 0.020747
6 47 0.018382
6 48 0.023148
6 49 0.017182
6 50 0.025641
6 51 0.031250
6 52 0.072464
6 53 0.046296
6 54 0.064103
6 55 0.014706
6 56 0.185185
6 57 0.045455
6 58 0.038760
6 59 0.013587
6 60 0.015244
6 61 0.040323
6 62 0.072464
6 63 0.015385
6 64 0.039683
6 65 0.058824
6 66 0.014451
6 67 0.021834
6 68 0.011136
6 69 0.020000
6 70 0.037594
6 71 0.037037
6 72 0.020833
6 73 0.060241
6 74 0.022523
6 75 0.013089
6 76 0.012500
6 77 0.058140
6 78 0.017007
6 79 0.138889
6 80 0.015337
6 81 0.048544
6 82 0.038760
6 83 0.017794
6 84 0.033113
6 85 0.028409
6 86 0.034965
6 87 0.050000
6 88 0.022124
6 89 0.040323
6 90 0.029240
6 91 0.027624
6 92 0.022624
6 93 0.017483
6 94 0.079365
6 95 0.020492
6 96 0.013774
6 97 0.045045
6 98 0.013550
6 99 0.013089
7 8 0.021097
7 9 0.011416
7 10 0.011655
7 11 0.028736
7 12 0.011287
7 13 0.083333
7 14 0.096154
7 15 0.027473
7 16 0.041322
7 17 0.031250
7 18 0.013441
7 19 0.016835
7 20 0.010893
7 21 0.075758
7 22 0.051020
7 23 0.016556
7 24 0.022936
7 25 0.015337
7 26 0.032051
7 27 0.012690
7 28 0.064103
7 29 0.015291
7 30 0.020833
7 31 0.009506
7 32 0.018657
7 33 0.014793
7 34 0.024155
7 35 0.016181
7 36 0.011390
7 37 0.030864
7 38 0.009862
7 39 0.058824
7 40 0.011737
7 41 0.031646
7 42 0.028902
7 43 0.015873
7 44 0.010121
7 45 0.014045
7 46 0.018939
7 47 0.014749
7 48 0.017730
7 49 0.013774
7 50 0.021008
7 51 0.027174
7 52 0.070423
7 53 0.051020
7 54 0.131579
7 55 0.012853
7 56 0.080645
7 57 0.029240
7 58 0.078125
7 59 0.013193
7 60 0.012563
7 61 0.025510
7 62 0.053763
7 63 0.015015
7 64 0.025253
7 65 0.035714
7 66 0.011905
7 67 0.016393
7 68 0.009634
7 69 0.015823
7 70 0.028736
7 71 0.027624
7 72 0.021368
7 73 0.050000
7 74 0.022321
7 75 0.012788
7 76 0.010684
7 77 0.030864
7 78 0.014368
7 79 0.071429
7 80 0.013928
7 81 0.029412
7 82 0.025381
7 83 0.014793
7 84 0.025641
7 85 0.026178
7 86 0.037594
7 87 0.100000
7 88 0.020747
7 89 0.025381
7 90 0.022624
7 91 0.019841
7 92 0.017007
7 93 0.013966
7 94 0.037313
7 95 0.016447
7 96 0.012821
7 97 0.064103
7 98 0.012077
7 99 0.011062
8 9 0.011013
8 10 0.012853
8 11 0.035714
8 12 0.015015
8 13 0.020408
8 14 0.019380
8 15 0.044643
8 16 0.015528
8 17 0.014925
8 18 0.031447
8 19 0.015873
8 20 0.014620
8 21 0.017422
8 22 0.017857
8 23 0.019920
8 24 0.121951
8 25 0.015337
8 26 0.016447
8 27 0.015576
8 28 0.015974
8 29 0.012658
8 30 0.021368
8 31 0.012788
8 32 0.038168
8 33 0.049020
8 34 0.016892
8 35 0.032258
8 36 0.012987
8 37 0.064103
8 38 0.013055
8 39 0.015723
8 40 0.017668
8 41 0.017483
8 42 0.073529
8 43 0.015480
8 44 0.013736
8 45 0.016026
8 46 0.185185
8 47 0.022727
8 48 0.013587
8 49 0.012407
8 50 0.068493
8 51 0.087719
8 52 0.029762
8 53 0.034965
8 54 0.018657
8 55 0.027473
8 56 0.020921
8 57 0.034483
8 58 0.016779
8 59 0.032468
8 60 0.011261
8 61 0.026882
8 62 0.032680
8 63 0.043860
8 64 0.017730
8 65 0.017301
8 66 0.014706
8 67 0.015773
8 68 0.012887
8 69 0.012563
8 70 0.053763
8 71 0.050505
8 72 0.061728
8 73 0.016779
8 74 0.086207
8 75 0.029762
8 76 0.015244
8 77 0.023923
8 78 0.030488
8 79 0.026738
8 80 0.039062
8 81 0.017730
8 82 0.016667
8 83 0.029940
8 84 0.057471
8 85 0.106383
8 86 0.042735
8 87 0.017483
8 88 0.263158
8 89 0.018315
8 90 0.050505
8 91 0.025253
8 92 0.014970
8 93 0.012531
8 94 0.027027
8 95 0.030120
8 96 0.032680
8 97 0.016129
8 98 0.025510
8 99 0.015528
9 10 0.046729
9 11 0.015060
9 12 0.021277
9 13 0.013158
9 14 0.010225
9 15 0.014085
9 16 0.013624
9 17 0.015528
9 18 0.011876
9 19 0.033784
9 20 0.020161
9 21 0.010121
9 22 0.014124
9 23 0.024272
9 24 0.010438
9 25 0.038760
9 26 0.016779
9 27 0.028090
9 28 0.011236
9 29 0.039683
9 30 0.022026
9 31 0.016722
9 32 0.015060
9 33 0.009862
9 34 0.021459
9 35 0.015106
9 36 0.037879
9 37 0.011136
9 38 0.018450
9 39 0.010225
9 40 0.017007
9 41 0.017483
9 42 0.011933
9 43 0.037313
9 44 0.018051
9 45 0.032680
9 46 0.010870
9 47 0.018519
9 48 0.029070
9 49 0.062500
9 50 0.013055
9 51 0.011820
9 52 0.011962
9 53 0.011186
9 54 0.011792
9 55 0.012165
9 56 0.013263
9 57 0.015198
9 58 0.010549
9 59 0.008681
9 60 0.081967
9 61 0.017730
9 62 0.012500
9 63 0.009042
9 64 0.020747
9 65 0.016234
9 66 0.027473
9 67 0.034965
9 68 0.017361
9 69 0.034014
9 70 0.013193
9 71 0.013624
9 72 0.009542
9 73 0.013587
9 74 0.010020
9 75 0.008460
9 76 0.017065
9 77 0.017241
9 78 0.013699
9 79 0.012887
9 80 0.010661
9 81 0.018450
9 82 0.020325
9 83 0.014451
9 84 0.013369
9 85 0.011211
9 86 0.010661
9 87 0.011338
9 88 0.010593
9 89 0.020661
9 90 0.014085
9 91 0.019531
9 92 0.034483
9 93 0.059524
9 94 0.015385
9 95 0.015974
9 96 0.009709
9 97 0.011628
9 98 0.011211
9 99 0.018587
10 11 0.017301
10 12 0.039062
10 13 0.013298
10 14 0.010417
10 15 0.016393
10 16 0.012953
10 17 0.014409
10 18 0.015152
10 19 0.035714
10 20 0.035461
10 21 0.010183
10 22 0.013850
10 23 0.034965
10 24 0.011876
10 25 0.046296
10 26 0.015924
10 27 0.063291
10 28 0.011013
10 29 0.027473
10 30 0.026178
10 31 0.025510
10 32 0.019231
10 33 0.011737
10 34 0.020576
10 35 0.020080
10 36 0.185185
10 37 0.012469
10 38 0.029762
10 39 0.010121
10 40 0.026316
10 41 0.016892
10 42 0.013587
10 43 0.041667
10 44 0.029240
10 45 0.062500
10 46 0.012788
10 47 0.027322
10 48 0.023364
10 49 0.036496
10 50 0.015773
10 51 0.013550
10 52 0.012723
10 53 0.012077
10 54 0.011792
10 55 0.015773
10 56 0.013441
10 57 0.017361
10 58 0.010504
10 59 0.010081
10 60 0.033333
10 61 0.020408
10 62 0.013477
10 63 0.010460
10 64 0.020325
10 65 0.015674
10 66 0.064935
10 67 0.038168
10 68 0.027027
10 69 0.024510
10 70 0.015152
10 71 0.015773
10 72 0.010730
10 73 0.013158
10 74 0.011338
10 75 0.009804
10 76 0.026882
10 77 0.018587
10 78 0.018182
10 79 0.013587
10 80 0.013089
10 81 0.017921
10 82 0.019305
10 83 0.019380
10 84 0.015674
10 85 0.012755
10 86 0.011655
10 87 0.011261
10 88 0.012285
10 89 0.020661
10 90 0.016949
10 91 0.024876
10 92 0.031847
10 93 0.035971
10 94 0.016667
10 95 0.021459
10 96 0.011710
10 97 0.011364
10 98 0.014327
10 99 0.030675
11 12 0.018116
11 13 0.033557
11 14 0.022936
11 15 0.172414
11 16 0.023585
11 17 0.023697
11 18 0.023148
11 19 0.026882
11 20 0.017241
11 21 0.020921
11 22 0.029586
11 23 0.034014
11 24 0.032468
11 25 0.024510
11 26 0.028571
11 27 0.021097
11 28 0.021368
11 29 0.019305
11 30 0.047170
11 31 0.014085
11 32 0.051020
11 33 0.022026
11 34 0.031847
11 35 0.036496
11 36 0.017123
11 37 0.042373
11 38 0.014793
11 39 0.019455
11 40 0.019841
11 41 0.032468
11 42 0.056180
11 43 0.025253
11 44 0.015480
11 45 0.023810
11 46 0.031847
11 47 0.030120
11 48 0.021739
11 49 0.018315
11 50 0.054945
11 51 0.052632
11 52 0.043103
11 53 0.039062
11 54 0.026455
11 55 0.021930
11 56 0.035461
11 57 0.714286
11 58 0.021186
11 59 0.017301
11 60 0.015974
11 61 0.098039
11 62 0.054945
11 63 0.019841
11 64 0.034722
11 65 0.030864
11 66 0.019157
11 67 0.026316
11 68 0.014368
11 69 0.019231
11 70 0.100000
11 71 0.121951
11 72 0.025381
11 73 0.026316
11 74 0.028902
11 75 0.016447
11 76 0.016949
11 77 0.070423
11 78 0.027778
11 79 0.047619
11 80 0.022422
11 81 0.034014
11 82 0.030864
11 83 0.029940
11 84 0.092593
11 85 0.042373
11 86 0.035461
11 87 0.023697
11 88 0.032258
11 89 0.037313
11 90 0.081967
11 91 0.055556
11 92 0.024876
11 93 0.018657
11 94 0.086207
11 95 0.038168
11 96 0.018939
11 97 0.022222
11 98 0.019380
11 99 0.017857
12 13 0.012438
12 14 0.010183
12 15 0.017794
12 16 0.011521
12 17 0.012315
12 18 0.021739
12 19 0.023810
12 20 0.277778
12 21 0.009823
12 22 0.012469
12 23 0.033784
12 24 0.013477
12 25 0.027174
12 26 0.013587
12 27 0.070423
12 28 0.010246
12 29 0.017544
12 30 0.023474
12 31 0.056180
12 32 0.024155
12 33 0.014620
12 34 0.016611
12 35 0.027933
12 36 0.047619
12 37 0.013587
12 38 0.075758
12 39 0.009615
12 40 0.071429
12 41 0.014451
12 42 0.014970
12 43 0.025641
12 44 0.089286
12 45 0.040984
12 46 0.015337
12 47 0.043103
12 48 0.016502
12 49 0.020000
12 50 0.018868
12 51 0.015106
12 52 0.012821
12 53 0.012469
12 54 0.011136
12 55 0.023585
12 56 0.012626
12 57 0.018051
12 58 0.010000
12 59 0.012285
12 60 0.018382
12 61 0.020080
12 62 0.013661
12 63 0.012531
12 64 0.016779
12 65 0.013624
12 66 0.090909
12 67 0.024752
12 68 0.062500
12 69 0.016393
12 70 0.016556
12 71 0.017301
12 72 0.012107
12 73 0.011848
12 74 0.012853
12 75 0.011933
12 76 0.084746
12 77 0.017361
12 78 0.027174
12 79 0.013333
12 80 0.017361
12 81 0.015198
12 82 0.015723
12 83 0.028902
12 84 0.017544
12 85 0.014286
12 86 0.012376
12 87 0.010616
12 88 0.014286
12 89 0.017241
12 90 0.019608
12 91 0.026042
12 92 0.021008
12 93 0.020000
12 94 0.016129
12 95 0.029762
12 96 0.015198
12 97 0.010526
12 98 0.020921
12 99 0.142857
13 14 0.045045
13 15 0.030488
13 16 0.063291
13 17 0.046729
13 18 0.013889
13 19 0.020747
13 20 0.011962
13 21 0.043103
13 22 0.113636
13 23 0.019455
13 24 0.021277
13 25 0.018450
13 26 0.051020
13 27 0.014368
13 28 0.056818
13 29 0.018657
13 30 0.026042
13 31 0.010267
13 32 0.020325
13 33 0.014451
13 34 0.033784
13 35 0.017544
13 36 0.012887
13 37 0.028090
13 38 0.010707
13 39 0.041667
13 40 0.012755
13 41 0.051020
13 42 0.028090
13 43 0.019231
13 44 0.011013
13 45 0.016340
13 46 0.018450
13 47 0.016447
13 48 0.022523
13 49 0.016447
13 50 0.021930
13 51 0.026455
13 52 0.058140
13 53 0.040323
13 54 0.104167
13 55 0.013369
13 56 0.625000
13 57 0.034722
13 58 0.049505
13 59 0.012658
13 60 0.014749
13 61 0.032258
13 62 0.053191
