100 4950
0 1 0.001961
0 2 0.002247
0 3 0.004566
0 4 0.002577
0 5 0.004717
0 6 0.002083
0 7 0.003185
0 8 0.003300
0 9 0.003135
0 10 0.007576
0 11 0.002646
0 12 0.001859
0 13 0.002732
0 14 0.002604
0 15 0.004202
0 16 0.003861
0 17 0.005181
0 18 0.002985
0 19 0.001953
0 20 0.002370
0 21 0.002137
0 22 0.003012
0 23 0.001984
0 24 0.003058
0 25 0.007937
0 26 0.002364
0 27 0.007634
0 28 0.003984
0 29 0.002433
0 30 0.003236
0 31 0.017544
0 32 0.004219
0 33 0.003096
0 34 0.004219
0 35 0.011905
0 36 0.002326
0 37 0.011111
0 38 0.002445
0 39 0.003067
0 40 0.002146
0 41 0.002288
0 42 0.002545
0 43 0.002398
0 44 0.004608
0 45 0.005102
0 46 0.002439
0 47 0.004202
0 48 0.005848
0 49 0.006098
0 50 0.014286
0 51 0.021739
0 52 0.002012
0 53 0.005405
0 54 0.002899
0 55 0.003484
0 56 0.002203
0 57 0.002849
0 58 0.052632
0 59 0.004808
0 60 0.011765
0 61 0.007194
0 62 0.003484
0 63 0.003401
0 64 0.002004
0 65 0.009346
0 66 0.002198
0 67 0.003922
0 68 0.012195
0 69 0.003215
0 70 0.003067
0 71 0.002755
0 72 0.004717
0 73 0.004651
0 74 0.006410
0 75 0.006024
0 76 0.003663
0 77 0.002506
0 78 0.003717
0 79 0.006135
0 80 0.002725
0 81 0.014706
0 82 0.004444
0 83 0.003077
0 84 0.010753
0 85 0.007299
0 86 0.003922
0 87 0.004854
0 88 0.010753
0 89 0.006173
0 90 0.003175
0 91 0.002008
0 92 0.004348
0 93 0.002439
0 94 0.002353
0 95 0.002294
0 96 0.006803
0 97 0.002710
0 98 0.008850
0 99 0.002545
1 2 0.010638
1 3 0.003257
1 4 0.004255
1 5 0.003333
1 6 0.007752
1 7 0.004049
1 8 0.002242
1 9 0.003571
1 10 0.002611
1 11 0.002778
1 12 0.009709
1 13 0.002532
1 14 0.002062
1 15 0.002545
1 16 0.003663
1 17 0.002237
1 18 0.003650
1 19 0.011905
1 20 0.005025
1 21 0.006173
1 22 0.002545
1 23 0.006061
1 24 0.003802
1 25 0.002439
1 26 0.009524
1 27 0.002513
1 28 0.002326
1 29 0.005618
1 30 0.003846
1 31 0.001805
1 32 0.002532
1 33 0.002114
1 34 0.002577
1 35 0.001969
1 36 0.002058
1 37 0.001672
1 38 0.007246
1 39 0.005208
1 40 0.007353
1 41 0.012195
1 42 0.002532
1 43 0.010526
1 44 0.003226
1 45 0.003175
1 46 0.009709
1 47 0.003484
1 48 0.002451
1 49 0.002857
1 50 0.002004
1 51 0.002066
1 52 0.006944
1 53 0.003030
1 54 0.002591
1 55 0.002571
1 56 0.010989
1 57 0.002058
1 58 0.001890
1 59 0.003300
1 60 0.001890
1 61 0.002358
1 62 0.003650
1 63 0.003745
1 64 0.031250
1 65 0.001770
1 66 0.017241
1 67 0.003067
1 68 0.001718
1 69 0.002141
1 70 0.005102
1 71 0.003745
1 72 0.002457
1 73 0.002924
1 74 0.002475
1 75 0.002833
1 76 0.002907
1 77 0.002421
1 78 0.002584
1 79 0.002874
1 80 0.006452
1 81 0.002008
1 82 0.003367
1 83 0.002288
1 84 0.002232
1 85 0.002427
1 86 0.003247
1 87 0.003077
1 88 0.001672
1 89 0.002370
1 90 0.004444
1 91 0.010204
1 92 0.003257
1 93 0.009615
1 94 0.003030
1 95 0.008000
1 96 0.002387
1 97 0.004255
1 98 0.002506
1 99 0.006944
2 3 0.003802
2 4 0.006993
2 5 0.004132
2 6 0.015873
2 7 0.004310
2 8 0.002825
2 9 0.003676
2 10 0.003185
2 11 0.002695
2 12 0.010417
2 13 0.003300
2 14 0.002551
2 15 0.002710
2 16 0.004219
2 17 0.002778
2 18 0.003690
2 19 0.014493
2 20 0.009174
2 21 0.011628
2 22 0.003333
2 23 0.009434
2 24 0.005848
2 25 0.002793
2 26 0.008621
2 27 0.002899
2 28 0.002941
2 29 0.011628
2 30 0.005848
2 31 0.002066
2 32 0.002703
2 33 0.002632
2 34 0.002755
2 35 0.002198
2 36 0.002538
2 37 0.001890
2 38 0.006667
2 39 0.008333
2 40 0.016393
2 41 0.010309
2 42 0.003300
2 43 0.012658
2 44 0.004274
2 45 0.003937
2 46 0.019231
2 47 0.004739
2 48 0.003077
2 49 0.003559
2 50 0.002353
2 51 0.002353
2 52 0.011628
2 53 0.003623
2 54 0.003413
2 55 0.002653
2 56 0.007752
2 57 0.002545
2 58 0.002165
2 59 0.004098
2 60 0.002208
2 61 0.002899
2 62 0.003953
2 63 0.004065
2 64 0.014925
2 65 0.002045
2 66 0.013158
2 67 0.004202
2 68 0.001957
2 69 0.002674
2 70 0.006098
2 71 0.003650
2 72 0.002653
2 73 0.003279
2 74 0.002778
2 75 0.003559
2 76 0.003953
2 77 0.003115
2 78 0.002703
2 79 0.003484
2 80 0.007407
2 81 0.002358
2 82 0.004484
2 83 0.002907
2 84 0.002538
2 85 0.002747
2 86 0.004505
2 87 0.003571
2 88 0.001894
2 89 0.002941
2 90 0.004926
2 91 0.016949
2 92 0.003731
2 93 0.011236
2 94 0.004149
2 95 0.030303
2 96 0.002674
2 97 0.004132
2 98 0.002967
2 99 0.006897
3 4 0.003690
3 5 0.020000
3 6 0.003185
3 7 0.010204
3 8 0.003021
3 9 0.008621
3 10 0.008130
3 11 0.004717
3 12 0.002793
3 13 0.002899
3 14 0.002445
3 15 0.008000
3 16 0.025000
3 17 0.003891
3 18 0.007634
3 19 0.003030
3 20 0.003497
3 21 0.003175
3 22 0.003155
3 23 0.002865
3 24 0.004444
3 25 0.009615
3 26 0.004739
3 27 0.010753
3 28 0.003521
