100 4950
0 1 0.006250
0 2 0.010000
0 3 0.002128
0 4 0.002994
0 5 0.002217
0 6 0.002028
0 7 0.003597
0 8 0.002545
0 9 0.001761
0 10 0.011628
0 11 0.002809
0 12 0.003077
0 13 0.004000
0 14 0.009804
0 15 0.002299
0 16 0.004464
0 17 0.002762
0 18 0.010526
0 19 0.001988
0 20 0.013514
0 21 0.002907
0 22 0.003413
0 23 0.001698
0 24 0.001931
0 25 0.002020
0 26 0.003690
0 27 0.004587
0 28 0.003521
0 29 0.001957
0 30 0.002439
0 31 0.002252
0 32 0.002278
0 33 0.002237
0 34 0.005155
0 35 0.002132
0 36 0.003509
0 37 0.002273
0 38 0.003106
0 39 0.002457
0 40 0.002809
0 41 0.006536
0 42 0.006289
0 43 0.006803
0 44 0.002041
0 45 0.001901
0 46 0.005291
0 47 0.002096
0 48 0.003175
0 49 0.003155
0 50 0.001976
0 51 0.003106
0 52 0.003311
0 53 0.002410
0 54 0.002203
0 55 0.007519
0 56 0.002747
0 57 0.002681
0 58 0.003559
0 59 0.002525
0 60 0.003597
0 61 0.004587
0 62 0.002232
0 63 0.002564
0 64 0.003876
0 65 0.002141
0 66 0.002160
0 67 0.002695
0 68 0.001706
0 69 0.004651
0 70 0.005181
0 71 0.009434
0 72 0.005682
0 73 0.002865
0 74 0.028571
0 75 0.002770
0 76 0.003759
0 77 0.006289
0 78 0.002336
0 79 0.003030
0 80 0.002283
0 81 0.003876
0 82 0.002725
0 83 0.002591
0 84 0.002203
0 85 0.002137
0 86 0.003077
0 87 0.001773
0 88 0.001742
0 89 0.002160
0 90 0.002028
0 91 0.002660
0 92 0.002725
0 93 0.005025
0 94 0.002825
0 95 0.002457
0 96 0.002079
0 97 0.006849
0 98 0.001815
0 99 0.002278
1 2 0.007874
1 3 0.002841
1 4 0.005348
1 5 0.003021
1 6 0.002994
1 7 0.006173
1 8 0.003937
1 9 0.002433
1 10 0.013333
1 11 0.003876
1 12 0.004425
1 13 0.006369
1 14 0.008403
1 15 0.003484
1 16 0.005495
1 17 0.004464
1 18 0.008475
1 19 0.002899
1 20 0.007463
1 21 0.005236
1 22 0.007519
1 23 0.002320
1 24 0.002793
1 25 0.002976
1 26 0.007299
1 27 0.012987
1 28 0.005917
1 29 0.002653
1 30 0.003891
1 31 0.003509
1 32 0.003236
1 33 0.003311
1 34 0.012048
1 35 0.002924
1 36 0.006579
1 37 0.003390
1 38 0.004608
1 39 0.004032
1 40 0.004348
1 41 0.041667
1 42 0.008000
1 43 0.021277
1 44 0.002915
1 45 0.002688
1 46 0.006803
1 47 0.003155
1 48 0.005952
1 49 0.006173
1 50 0.002849
1 51 0.004405
1 52 0.004425
1 53 0.003717
1 54 0.003125
1 55 0.019231
1 56 0.004367
1 57 0.003534
1 58 0.005263
1 59 0.003876
1 60 0.008000
1 61 0.009804
1 62 0.003185
1 63 0.003922
1 64 0.008772
1 65 0.003030
1 66 0.003300
1 67 0.004695
1 68 0.002342
1 69 0.014706
1 70 0.029412
1 71 0.010870
1 72 0.014706
1 73 0.005291
1 74 0.007634
1 75 0.004329
1 76 0.007353
1 77 0.017544
1 78 0.003413
1 79 0.005263
1 80 0.003584
1 81 0.008696
1 82 0.003610
1 83 0.003690
1 84 0.003268
1 85 0.003040
1 86 0.004065
1 87 0.002404
1 88 0.002387
1 89 0.003106
1 90 0.002778
1 91 0.004202
1 92 0.003546
1 93 0.017241
1 94 0.005128
1 95 0.003413
1 96 0.002717
1 97 0.013699
1 98 0.002551
1 99 0.003086
2 3 0.002101
2 4 0.003861
2 5 0.002193
2 6 0.002315
2 7 0.003521
2 8 0.002625
2 9 0.001898
2 10 0.011236
2 11 0.003846
2 12 0.004367
2 13 0.003717
2 14 0.006494
2 15 0.002421
2 16 0.003731
2 17 0.003584
2 18 0.083333
2 19 0.002278
2 20 0.007092
2 21 0.003185
2 22 0.004082
2 23 0.001828
2 24 0.002165
2 25 0.002232
2 26 0.005208
2 27 0.006623
2 28 0.003436
2 29 0.001984
2 30 0.002632
2 31 0.002577
2 32 0.002857
2 33 0.002336
2 34 0.005051
2 35 0.002137
2 36 0.003597
2 37 0.002375
2 38 0.004405
2 39 0.002841
2 40 0.003731
2 41 0.007353
2 42 0.005025
2 43 0.006897
2 44 0.002433
2 45 0.002198
2 46 0.004348
2 47 0.002353
2 48 0.004132
2 49 0.003509
2 50 0.002119
2 51 0.002915
2 52 0.003003
2 53 0.002532
2 54 0.002237
2 55 0.012821
2 56 0.003571
2 57 0.002513
2 58 0.005405
2 59 0.003195
2 60 0.004000
2 61 0.007353
2 62 0.002762
2 63 0.003279
2 64 0.005348
2 65 0.002188
2 66 0.002451
2 67 0.003040
2 68 0.001883
2 69 0.005128
2 70 0.006579
2 71 0.027778
2 72 0.005587
2 73 0.003322
2 74 0.014286
2 75 0.003636
2 76 0.005376
2 77 0.010870
2 78 0.002381
2 79 0.003155
2 80 0.002646
2 81 0.005348
2 82 0.002551
2 83 0.003425
2 84 0.002320
2 85 0.002198
2 86 0.002809
2 87 0.001852
2 88 0.001855
2 89 0.002232
2 90 0.002475
2 91 0.003413
2 92 0.002532
2 93 0.007299
2 94 0.003322
2 95 0.003205
2 96 0.002597
2 97 0.014085
2 98 0.001976
2 99 0.002907
3 4 0.002653
3 5 0.045455
3 6 0.003003
3 7 0.005128
3 8 0.008547
3 9 0.003802
3 10 0.002506
3 11 0.001927
3 12 0.002016
3 13 0.004545
3 14 0.002695
3 15 0.007042
3 16 0.003745
3 17 0.002398
3 18 0.002146
3 19 0.002825
3 20 0.002488
3 21 0.004831
3 22 0.003484
3 23 0.003623
3 24 0.003215
3 25 0.003861
3 26 0.002525
3 27 0.002681
3 28 0.005319
3 29 0.012346
3 30 0.005495
3 31 0.003378
3 32 0.002058
3 33 0.008000
3 34 0.003546
3 35 0.026316
3 36 0.004975
3 37 0.007812
3 38 0.002070
3 39 0.003460
3 40 0.002212
3 41 0.002933
3 42 0.003165
3 43 0.002985
3 44 0.002273
3 45 0.002463
3 46 0.003448
3 47 0.003546
3 48 0.002695
3 49 0.004386
3 50 0.005025
3 51 0.006536
3 52 0.005405
3 53 0.007353
3 54 0.014286
3 55 0.002481
3 56 0.002336
3 57 0.008403
3 58 0.002066
3 59 0.002320
3 60 0.004082
3 61 0.002427
3 62 0.002114
3 63 0.002278
3 64 0.002695
3 65 0.012346
3 66 0.003413
3 67 0.004167
3 68 0.002907
3 69 0.003497
3 70 0.002976
3 71 0.002262
3 72 0.003322
3 73 0.003731
3 74 0.002193
3 75 0.002273
3 76 0.002481
3 77 0.002481
3 78 0.011628
3 79 0.005848
3 80 0.003165
3 81 0.002688
3 82 0.008065
3 83 0.002004
3 84 0.007092
3 85 0.010989
3 86 0.006024
3 87 0.005618
3 88 0.004274
3 89 0.009901
3 90 0.001972
3 91 0.002370
3 92 0.007634
3 93 0.002695
3 94 0.003472
3 95 0.001942
3 96 0.001761
3 97 0.002364
3 98 0.003663
3 99 0.001880
4 5 0.002801
4 6 0.005495
4 7 0.003937
4 8 0.003846
4 9 0.003289
4 10 0.003906
4 11 0.006944
4 12 0.007874
4 13 0.003597
4 14 0.003279
4 15 0.003968
4 16 0.002985
4 17 0.022222
4 18 0.003906
4 19 0.005376
4 20 0.003125
4 21 0.005848
4 22 0.009804
4 23 0.003115
4 24 0.004566
4 25 0.004484
4 26 0.014925
4 27 0.008621
4 28 0.003876
4 29 0.002770
4 30 0.004808
4 31 0.006667
4 32 0.007576
4 33 0.003676
4 34 0.004348
4 35 0.002857
4 36 0.004566
4 37 0.003759
4 38 0.008772
4 39 0.008197
4 40 0.013333
4 41 0.004831
4 42 0.003344
4 43 0.004386
4 44 0.006369
4 45 0.005076
4 46 0.003226
4 47 0.005236
4 48 0.050000
4 49 0.006452
4 50 0.003676
4 51 0.003125
4 52 0.002941
4 53 0.004032
4 54 0.003155
4 55 0.004975
4 56 0.018182
4 57 0.002732
4 58 0.007519
4 59 0.013514
4 60 0.006211
4 61 0.008130
4 62 0.007634
4 63 0.013158
4 64 0.012987
4 65 0.003145
4 66 0.005882
4 67 0.007042
4 68 0.003521
4 69 0.005556
4 70 0.006329
4 71 0.004274
4 72 0.004367
4 73 0.009009
4 74 0.003333
4 75 0.015385
4 76 0.013333
4 77 0.005714
4 78 0.003401
4 79 0.004587
4 80 0.007576
4 81 0.013158
4 82 0.002755
4 83 0.008130
4 84 0.003774
4 85 0.003215
4 86 0.002841
4 87 0.002825
4 88 0.003049
4 89 0.003322
4 90 0.005650
4 91 0.017857
4 92 0.002695
4 93 0.007353
4 94 0.010870
4 95 0.007042
4 96 0.004854
4 97 0.005208
4 98 0.003610
4 99 0.006098
5 6 0.003145
5 7 0.005714
5 8 0.010309
5 9 0.003906
5 10 0.002639
5 11 0.002008
5 12 0.002105
5 13 0.004950
5 14 0.002833
5 15 0.007874
5 16 0.003984
5 17 0.002519
5 18 0.002247
5 19 0.002950
5 20 0.002604
5 21 0.005348
5 22 0.003759
5 23 0.003690
5 24 0.003344
5 25 0.004049
5 26 0.002667
5 27 0.002849
5 28 0.005952
5 29 0.012048
5 30 0.006098
5 31 0.003571
5 32 0.002141
5 33 0.009009
5 34 0.003817
5 35 0.030303
5 36 0.005556
5 37 0.008850
5 38 0.002165
5 39 0.003690
5 40 0.002315
5 41 0.003115
5 42 0.003356
5 43 0.003175
5 44 0.002364
5 45 0.002558
5 46 0.003663
5 47 0.003731
5 48 0.002857
5 49 0.004831
5 50 0.005291
5 51 0.007299
5 52 0.005848
5 53 0.008475
5 54 0.017544
5 55 0.002618
5 56 0.002451
5 57 0.009174
5 58 0.002165
5 59 0.002427
5 60 0.004484
5 61 0.002558
5 62 0.002203
5 63 0.002381
5 64 0.002865
5 65 0.014085
5 66 0.003610
5 67 0.004525
5 68 0.002985
5 69 0.003774
5 70 0.003175
5 71 0.002375
5 72 0.003559
5 73 0.004049
5 74 0.002294
5 75 0.002381
5 76 0.002625
5 77 0.002618
5 78 0.014706
5 79 0.006667
5 80 0.003344
5 81 0.002849
5 82 0.008850
5 83 0.002092
5 84 0.007812
5 85 0.012346
5 86 0.006494
5 87 0.005650
5 88 0.004348
5 89 0.011236
5 90 0.002045
5 91 0.002488
5 92 0.008197
5 93 0.002857
5 94 0.003731
5 95 0.002020
5 96 0.001825
5 97 0.002488
5 98 0.003788
5 99 0.001953
6 7 0.003195
6 8 0.004167
6 9 0.006993
6 10 0.002445
6 11 0.003401
6 12 0.003436
6 13 0.002849
6 14 0.002278
6 15 0.005181
6 16 0.002370
6 17 0.005319
6 18 0.002342
6 19 0.047619
6 20 0.002165
6 21 0.005208
6 22 0.004926
6 23 0.006410
6 24 0.022727
6 25 0.012346
6 26 0.004049
6 27 0.003546
6 28 0.003195
6 29 0.003559
6 30 0.006135
6 31 0.018519
6 32 0.004926
6 33 0.004808
6 34 0.002950
6 35 0.003367
6 36 0.003610
6 37 0.004854
6 38 0.003571
6 39 0.011236
6 40 0.004464
6 41 0.002890
6 42 0.002421
6 43 0.002770
6 44 0.008197
6 45 0.013699
6 46 0.002427
6 47 0.019608
6 48 0.005128
6 49 0.004878
6 50 0.006623
6 51 0.002817
6 52 0.002571
6 53 0.004854
6 54 0.003802
6 55 0.002740
6 56 0.005128
6 57 0.002632
6 58 0.003226
6 59 0.005780
6 60 0.004167
6 61 0.003322
6 62 0.005495
6 63 0.005376
6 64 0.004049
