100 4950
0 1 0.004219
0 2 0.004751
0 3 0.008621
0 4 0.009756
0 5 0.011834
0 6 0.005682
0 7 0.011429
0 8 0.008811
0 9 0.004808
0 10 0.006431
0 11 0.166667
0 12 0.004283
0 13 0.006289
0 14 0.005362
0 15 0.005435
0 16 0.003839
0 17 0.005970
0 18 0.004255
0 19 0.005128
0 20 0.003540
0 21 0.008772
0 22 0.003984
0 23 0.005831
0 24 0.005208
0 25 0.004000
0 26 0.004914
0 27 0.004484
0 28 0.005450
0 29 0.008621
0 30 0.003945
0 31 0.019802
0 32 0.038462
0 33 0.003831
0 34 0.005882
0 35 0.005376
0 36 0.017094
0 37 0.004193
0 38 0.013699
0 39 0.007220
0 40 0.011173
0 41 0.005848
0 42 0.006098
0 43 0.004386
0 44 0.004773
0 45 0.058824
0 46 0.005682
0 47 0.021978
0 48 0.015625
0 49 0.006042
0 50 0.008368
0 51 0.045455
0 52 0.012903
0 53 0.010870
0 54 0.032787
0 55 0.066667
0 56 0.006270
0 57 0.009434
0 58 0.005848
0 59 0.090909
0 60 0.004505
0 61 0.004854
0 62 0.005263
0 63 0.007605
0 64 0.020202
0 65 0.033333
0 66 0.080000
0 67 0.007968
0 68 0.013333
0 69 0.010256
0 70 0.006689
0 71 0.013699
0 72 0.071429
0 73 0.008439
0 74 0.007018
0 75 0.010000
0 76 0.005348
0 77 0.060606
0 78 0.003824
0 79 0.005634
0 80 0.003578
0 81 0.008230
0 82 0.003690
0 83 0.009804
0 84 0.020619
0 85 0.004464
0 86 0.026316
0 87 0.005602
0 88 0.005435
0 89 0.018519
0 90 0.015504
0 91 0.004950
0 92 0.005405
0 93 0.007937
0 94 0.020833
0 95 0.012500
0 96 0.007692
0 97 0.006098
0 98 0.006289
0 99 0.003617
1 2 0.005682
1 3 0.008197
1 4 0.005376
1 5 0.003690
1 6 0.006154
1 7 0.004082
1 8 0.003527
1 9 0.007874
1 10 0.003373
1 11 0.004283
1 12 0.005602
1 13 0.003945
1 14 0.003484
1 15 0.004141
1 16 0.004255
1 17 0.003854
1 18 0.010152
1 19 0.008696
1 20 0.004329
1 21 0.006024
1 22 0.005970
1 23 0.005319
1 24 0.013245
1 25 0.004662
1 26 0.011696
1 27 0.010582
1 28 0.012048
1 29 0.007722
1 30 0.004367
1 31 0.004762
1 32 0.004141
1 33 0.004975
1 34 0.011628
1 35 0.012903
1 36 0.005249
1 37 0.111111
1 38 0.005764
1 39 0.004246
1 40 0.006711
1 41 0.004167
1 42 0.004577
1 43 0.004132
1 44 0.005277
1 45 0.004246
1 46 0.008000
1 47 0.005025
1 48 0.003810
1 49 0.003454
1 50 0.008097
1 51 0.004535
1 52 0.006231
1 53 0.006873
1 54 0.004158
1 55 0.004494
1 56 0.006515
1 57 0.005682
1 58 0.003636
1 59 0.004338
1 60 0.003883
1 61 0.004132
1 62 0.005333
1 63 0.005510
1 64 0.005141
1 65 0.004651
