100 4950
0 1 0.025478
0 2 0.025806
0 3 0.011173
0 4 0.010152
0 5 0.008949
0 6 0.011834
0 7 0.012821
0 8 0.008316
0 9 0.031250
0 10 0.008772
0 11 0.007260
0 12 0.011834
0 13 0.045977
0 14 0.023392
0 15 0.010667
0 16 0.010152
0 17 0.008457
0 18 0.022857
0 19 0.008081
0 20 0.010840
0 21 0.014493
0 22 0.012658
0 23 0.011869
0 24 0.009302
0 25 0.020513
0 26 0.012232
0 27 0.027397
0 28 0.022857
0 29 0.010256
0 30 0.031250
0 31 0.019324
0 32 0.022857
0 33 0.010283
0 34 0.019048
0 35 0.009780
0 36 0.009217
0 37 0.032520
0 38 0.010178
0 39 0.044444
0 40 0.027586
0 41 0.148148
0 42 0.008403
0 43 0.038095
0 44 0.011869
0 45 0.009592
0 46 0.009195
0 47 0.009501
0 48 0.007737
0 49 0.030769
0 50 0.013937
0 51 0.014286
0 52 0.014134
0 53 0.012232
0 54 0.031746
0 55 0.025641
0 56 0.008529
0 57 0.013559
0 58 0.008677
0 59 0.017167
0 60 0.009479
0 61 0.036697
0 62 0.008753
0 63 0.012945
0 64 0.028571
0 65 0.011111
0 66 0.037037
0 67 0.011173
0 68 0.011236
0 69 0.026846
0 70 0.014870
0 71 0.009639
0 72 0.032000
0 73 0.009852
0 74 0.012121
0 75 0.028169
0 76 0.012500
0 77 0.012085
0 78 0.022222
0 79 0.008299
0 80 0.030534
0 81 0.012012
0 82 0.012270
0 83 0.013889
0 84 0.008677
0 85 0.014493
0 86 0.022599
0 87 0.008529
0 88 0.013201
0 89 0.018957
0 90 0.015038
0 91 0.012012
0 92 0.100000
0 93 0.011765
0 94 0.009569
0 95 0.014925
0 96 0.048193
0 97 0.008869
0 98 0.020000
0 99 0.011799
1 2 0.013746
1 3 0.013378
1 4 0.012739
1 5 0.009390
1 6 0.021978
1 7 0.024540
1 8 0.008000
1 9 0.044444
1 10 0.011976
1 11 0.008969
1 12 0.011299
1 13 0.016461
1 14 0.065574
1 15 0.011111
1 16 0.009091
1 17 0.008147
1 18 0.022472
1 19 0.009412
1 20 0.010230
1 21 0.015564
1 22 0.012618
1 23 0.015625
1 24 0.009901
1 25 0.022599
1 26 0.013072
1 27 0.363636
1 28 0.071429
1 29 0.009828
1 30 0.054054
1 31 0.075472
1 32 0.013158
1 33 0.015152
1 34 0.066667
1 35 0.010695
1 36 0.009639
1 37 0.114286
1 38 0.011236
1 39 0.021622
1 40 0.020619
1 41 0.030534
1 42 0.011527
1 43 0.016129
