100 4950
0 1 0.008696
0 2 0.003106
0 3 0.004902
0 4 0.017544
0 5 0.004167
0 6 0.003953
0 7 0.001957
0 8 0.003546
0 9 0.002299
0 10 0.003247
0 11 0.002611
0 12 0.006579
0 13 0.012048
0 14 0.003145
0 15 0.002778
0 16 0.002398
0 17 0.002283
0 18 0.006623
0 19 0.006329
0 20 0.002247
0 21 0.002075
0 22 0.002967
0 23 0.007692
0 24 0.002941
0 25 0.002193
0 26 0.003663
0 27 0.004926
0 28 0.003106
0 29 0.018182
0 30 0.005263
0 31 0.001919
0 32 0.020833
0 33 0.002451
0 34 0.004202
0 35 0.009709
0 36 0.005780
0 37 0.001953
0 38 0.012346
0 39 0.002667
0 40 0.008696
0 41 0.003788
0 42 0.004854
0 43 0.004950
0 44 0.002841
0 45 0.004566
0 46 0.002646
0 47 0.002653
0 48 0.002762
0 49 0.002591
0 50 0.005848
0 51 0.002404
0 52 0.015152
0 53 0.003861
0 54 0.004329
0 55 0.004505
0 56 0.002278
0 57 0.012195
0 58 0.003731
0 59 0.004975
0 60 0.003086
0 61 0.003049
0 62 0.004808
0 63 0.002433
0 64 0.003704
0 65 0.002336
0 66 0.003086
0 67 0.002525
0 68 0.003788
0 69 0.005747
0 70 0.003003
0 71 0.003367
0 72 0.002404
0 73 0.003300
0 74 0.003344
0 75 0.011905
0 76 0.002625
0 77 0.002604
0 78 0.002320
0 79 0.002695
0 80 0.004444
0 81 0.009346
0 82 0.001969
0 83 0.003096
0 84 0.002326
0 85 0.005714
0 86 0.003484
0 87 0.011905
0 88 0.002375
0 89 0.002016
0 90 0.002481
0 91 0.002309
0 92 0.003436
0 93 0.003472
0 94 0.010101
0 95 0.006369
0 96 0.010101
0 97 0.006993
0 98 0.007937
0 99 0.004405
1 2 0.003802
1 3 0.005405
1 4 0.012500
1 5 0.004065
1 6 0.003003
1 7 0.001873
1 8 0.003058
1 9 0.002463
1 10 0.002660
1 11 0.002558
1 12 0.005025
1 13 0.010309
1 14 0.002545
1 15 0.002469
1 16 0.002494
1 17 0.002237
1 18 0.004032
1 19 0.003802
1 20 0.002232
1 21 0.001862
1 22 0.002809
1 23 0.050000
1 24 0.002481
1 25 0.001931
1 26 0.002660
1 27 0.004167
1 28 0.002564
1 29 0.006135
1 30 0.004115
1 31 0.001783
1 32 0.011494
1 33 0.002049
1 34 0.003067
1 35 0.023256
1 36 0.004854
1 37 0.001852
1 38 0.010101
1 39 0.002732
1 40 0.004425
1 41 0.002825
1 42 0.003831
1 43 0.007576
1 44 0.002571
1 45 0.005525
1 46 0.002591
1 47 0.002778
1 48 0.002119
1 49 0.002096
1 50 0.004115
1 51 0.002667
1 52 0.005556
1 53 0.004630
1 54 0.003704
1 55 0.003030
1 56 0.002033
1 57 0.018182
1 58 0.003289
1 59 0.008264
1 60 0.003401
1 61 0.003115
1 62 0.003247
1 63 0.002833
1 64 0.002857
1 65 0.002288
1 66 0.003096
1 67 0.002551
1 68 0.002747
1 69 0.003497
1 70 0.002427
1 71 0.004016
1 72 0.002564
1 73 0.003175
1 74 0.002475
1 75 0.005464
1 76 0.002778
1 77 0.002915
1 78 0.002604
1 79 0.002193
1 80 0.002994
1 81 0.004785
1 82 0.001812
1 83 0.003484
1 84 0.002611
1 85 0.003610
1 86 0.003448
1 87 0.006135
1 88 0.002506
1 89 0.001855
1 90 0.002083
1 91 0.002033
1 92 0.003333
1 93 0.002967
1 94 0.012987
1 95 0.009709
1 96 0.005405
1 97 0.008621
1 98 0.014706
1 99 0.003155
2 3 0.007353
2 4 0.003759
2 5 0.005988
2 6 0.002770
2 7 0.002695
2 8 0.003610
2 9 0.006024
2 10 0.002801
2 11 0.004405
2 12 0.004115
2 13 0.002825
2 14 0.002591
2 15 0.003125
2 16 0.005435
2 17 0.003704
2 18 0.002833
2 19 0.002591
2 20 0.003846
2 21 0.002242
2 22 0.004329
2 23 0.003704
2 24 0.002732
2 25 0.002237
2 26 0.002174
2 27 0.004348
2 28 0.002725
2 29 0.002976
2 30 0.003817
2 31 0.002331
2 32 0.003049
2 33 0.002114
2 34 0.002646
2 35 0.003289
2 36 0.004545
2 37 0.002584
2 38 0.002817
2 39 0.005747
2 40 0.002625
2 41 0.002494
2 42 0.003676
2 43 0.007634
2 44 0.003425
2 45 0.009259
2 46 0.004484
2 47 0.006623
2 48 0.001745
2 49 0.002020
2 50 0.003367
2 51 0.008130
2 52 0.002740
2 53 0.014085
2 54 0.004167
2 55 0.002262
2 56 0.002469
2 57 0.004016
2 58 0.004049
2 59 0.006944
2 60 0.011236
2 61 0.006494
2 62 0.002519
2 63 0.010870
2 64 0.002688
2 65 0.003831
2 66 0.005917
2 67 0.004975
2 68 0.002273
2 69 0.002331
2 70 0.002427
2 71 0.025641
2 72 0.006410
2 73 0.005102
2 74 0.002028
2 75 0.003067
2 76 0.006897
2 77 0.010526
2 78 0.008000
2 79 0.002165
2 80 0.002227
2 81 0.002915
2 82 0.002320
2 83 0.014085
2 84 0.008065
2 85 0.002604
2 86 0.006061
2 87 0.003448
2 88 0.005780
2 89 0.002381
2 90 0.002179
2 91 0.002370
2 92 0.005495
2 93 0.003436
2 94 0.002959
2 95 0.005917
2 96 0.003289
2 97 0.005556
2 98 0.004854
2 99 0.002646
3 4 0.006494
3 5 0.014286
3 6 0.004184
3 7 0.002817
3 8 0.005587
3 9 0.004292
3 10 0.003984
3 11 0.004808
3 12 0.009259
3 13 0.003922
3 14 0.003610
3 15 0.004065
3 16 0.004545
3 17 0.003802
3 18 0.004608
3 19 0.004000
3 20 0.003788
3 21 0.002625
3 22 0.005587
3 23 0.005000
3 24 0.003717
3 25 0.002695
3 26 0.003030
3 27 0.009346
3 28 0.003802
3 29 0.004854
3 30 0.007463
3 31 0.002564
3 32 0.004484
3 33 0.002695
3 34 0.003984
3 35 0.004525
3 36 0.011364
3 37 0.002755
3 38 0.003906
3 39 0.005464
3 40 0.004049
3 41 0.003623
3 42 0.006803
3 43 0.010989
3 44 0.004464
3 45 0.028571
3 46 0.004926
3 47 0.005587
3 48 0.002262
3 49 0.002618
3 50 0.006098
3 51 0.004695
3 52 0.004255
3 53 0.015152
3 54 0.007874
3 55 0.003257
3 56 0.002976
3 57 0.006757
3 58 0.006667
3 59 0.008929
3 60 0.008264
3 61 0.007299
3 62 0.003788
3 63 0.004608
3 64 0.003968
3 65 0.003953
3 66 0.007194
3 67 0.004808
3 68 0.003226
3 69 0.003413
3 70 0.003311
3 71 0.009709
3 72 0.004651
3 73 0.007353
3 74 0.002762
3 75 0.005181
3 76 0.005525
3 77 0.005525
3 78 0.004348
3 79 0.002841
3 80 0.003185
3 81 0.004808
3 82 0.002604
3 83 0.008333
3 84 0.004367
3 85 0.004016
3 86 0.009346
3 87 0.006369
3 88 0.004525
3 89 0.002688
3 90 0.002786
3 91 0.002899
3 92 0.008333
3 93 0.005181
3 94 0.004032
3 95 0.011765
3 96 0.005917
3 97 0.014085
3 98 0.008475
3 99 0.004016
4 5 0.005000
4 6 0.003906
4 7 0.002075
4 8 0.003831
4 9 0.002591
4 10 0.003311
4 11 0.002890
4 12 0.007752
4 13 0.009434
4 14 0.003155
4 15 0.002933
4 16 0.002688
4 17 0.002488
4 18 0.005917
4 19 0.005376
4 20 0.002457
4 21 0.002132
4 22 0.003289
4 23 0.010101
4 24 0.003021
4 25 0.002237
4 26 0.003356
4 27 0.005650
4 28 0.003165
4 29 0.010989
4 30 0.005780
4 31 0.002000
4 32 0.014286
4 33 0.002433
4 34 0.004032
4 35 0.011111
4 36 0.006993
4 37 0.002062
4 38 0.009524
4 39 0.003012
4 40 0.006536
4 41 0.003636
4 42 0.005263
4 43 0.006897
4 44 0.003049
4 45 0.006061
4 46 0.002933
4 47 0.003021
4 48 0.002525
4 49 0.002513
4 50 0.005988
4 51 0.002747
4 52 0.008772
4 53 0.004878
4 54 0.004854
4 55 0.003953
4 56 0.002353
4 57 0.033333
4 58 0.004132
4 59 0.006897
4 60 0.003663
4 61 0.003509
4 62 0.004367
4 63 0.002809
4 64 0.003663
4 65 0.002551
4 66 0.003534
4 67 0.002825
4 68 0.003509
4 69 0.004695
4 70 0.002976
4 71 0.004115
4 72 0.002717
4 73 0.003759
4 74 0.003058
4 75 0.009434
4 76 0.002994
4 77 0.003012
4 78 0.002646
4 79 0.002646
4 80 0.003891
4 81 0.007634
4 82 0.002045
4 83 0.003690
4 84 0.002653
4 85 0.005025
4 86 0.004049
4 87 0.011905
4 88 0.002674
4 89 0.002101
4 90 0.002475
4 91 0.002370
