100 4950
0 1 0.013559
0 2 0.037736
0 3 0.020619
0 4 0.031008
0 5 0.016000
0 6 0.032520
0 7 0.013201
0 8 0.028571
0 9 0.012539
0 10 0.025478
0 11 0.016194
0 12 0.025806
0 13 0.014706
0 14 0.018519
0 15 0.022599
0 16 0.025316
0 17 0.015444
0 18 0.015038
0 19 0.076923
0 20 0.022599
0 21 0.020725
0 22 0.018605
0 23 0.042105
0 24 0.013245
0 25 0.029197
0 26 0.021622
0 27 0.011299
0 28 0.028986
0 29 0.020408
0 30 0.025157
0 31 0.014706
0 32 0.011268
0 33 0.014815
0 34 0.014652
0 35 0.017241
0 36 0.010309
0 37 0.011976
0 38 0.013201
0 39 0.010724
0 40 0.014981
0 41 0.011869
0 42 0.021053
0 43 0.020000
0 44 0.025974
0 45 0.021390
0 46 0.011765
0 47 0.015625
0 48 0.024242
0 49 0.035398
0 50 0.010899
0 51 0.016461
0 52 0.011799
0 53 0.033058
0 54 0.010929
0 55 0.013605
0 56 0.026846
0 57 0.039216
0 58 0.027397
0 59 0.044444
0 60 0.012346
0 61 0.033613
0 62 0.018692
0 63 0.013652
0 64 0.019900
0 65 0.018265
0 66 0.013029
0 67 0.011561
0 68 0.010667
0 69 0.009524
0 70 0.100000
0 71 0.039604
0 72 0.013468
0 73 0.015686
0 74 0.012945
0 75 0.015873
0 76 0.021739
0 77 0.021164
0 78 0.009479
0 79 0.012618
0 80 0.011396
0 81 0.021164
0 82 0.033898
0 83 0.012085
0 84 0.129032
0 85 0.013514
0 86 0.018605
0 87 0.011628
0 88 0.015504
0 89 0.010230
0 90 0.013605
0 91 0.014337
0 92 0.016260
0 93 0.013115
0 94 0.014815
0 95 0.051948
0 96 0.027397
0 97 0.017621
0 98 0.019139
0 99 0.017391
1 2 0.010309
1 3 0.008282
1 4 0.016327
1 5 0.012821
1 6 0.012232
1 7 0.009709
1 8 0.009346
1 9 0.008230
1 10 0.028986
1 11 0.007812
1 12 0.009238
1 13 0.014815
1 14 0.014760
1 15 0.017241
1 16 0.009029
1 17 0.008163
1 18 0.017857
1 19 0.016393
1 20 0.023256
1 21 0.035398
1 22 0.044944
1 23 0.010782
1 24 0.006873
1 25 0.011594
1 26 0.008457
1 27 0.011494
1 28 0.009434
1 29 0.012270
1 30 0.026144
1 31 0.020513
1 32 0.009780
1 33 0.027972
1 34 0.008734
1 35 0.007663
1 36 0.006547
1 37 0.009112
1 38 0.009950
1 39 0.007260
1 40 0.008791
1 41 0.012121
1 42 0.008264
1 43 0.010127
1 44 0.010127
1 45 0.008677
1 46 0.007005
1 47 0.008584
1 48 0.030534
1 49 0.014599
1 50 0.007984
1 51 0.010610
1 52 0.006944
1 53 0.016667
1 54 0.006957
1 55 0.008147
1 56 0.011204
1 57 0.019608
1 58 0.021164
1 59 0.012121
1 60 0.012780
1 61 0.010499
1 62 0.034188
1 63 0.006944
1 64 0.008097
1 65 0.008421
1 66 0.006803
1 67 0.008016
1 68 0.006711
1 69 0.008753
1 70 0.012987
1 71 0.017937
1 72 0.012270
1 73 0.057971
1 74 0.013652
1 75 0.029412
1 76 0.009639
1 77 0.033058
1 78 0.008163
1 79 0.007394
1 80 0.006757
1 81 0.011299
1 82 0.009877
1 83 0.006920
1 84 0.014815
1 85 0.008475
1 86 0.010811
1 87 0.006452
1 88 0.017467
1 89 0.008333
1 90 0.014652
1 91 0.007366
1 92 0.080000
1 93 0.006838
1 94 0.007707
1 95 0.010929
1 96 0.014337
1 97 0.011662
1 98 0.008180
1 99 0.013029
2 3 0.041237
2 4 0.023529
2 5 0.015936
2 6 0.038095
2 7 0.014981
2 8 0.035088
2 9 0.015810
2 10 0.015810
2 11 0.028169
2 12 0.081633
2 13 0.013605
2 14 0.017167
2 15 0.018605
2 16 0.029851
2 17 0.023810
2 18 0.013158
2 19 0.025974
2 20 0.016529
2 21 0.013652
2 22 0.012739
2 23 0.032787
2 24 0.020202
2 25 0.038835
2 26 0.046512
2 27 0.011173
2 28 0.108108
2 29 0.021858
2 30 0.015267
2 31 0.012500
2 32 0.011940
2 33 0.011976
2 34 0.019608
2 35 0.029630
2 36 0.013699
2 37 0.013605
2 38 0.014706
2 39 0.013559
2 40 0.020202
2 41 0.011628
2 42 0.033058
2 43 0.027972
2 44 0.020942
2 45 0.022599
2 46 0.016461
2 47 0.022727
2 48 0.015385
2 49 0.028571
2 50 0.012945
2 51 0.019139
2 52 0.016598
2 53 0.023669
2 54 0.014493
2 55 0.018605
2 56 0.037736
2 57 0.019324
2 58 0.018779
2 59 0.025316
2 60 0.011905
2 61 0.026667
2 62 0.013746
2 63 0.021053
2 64 0.028369
2 65 0.033898
2 66 0.019704
2 67 0.014184
2 68 0.014286
2 69 0.010076
2 70 0.049383
2 71 0.019417
2 72 0.013378
2 73 0.011834
2 74 0.012270
2 75 0.012579
2 76 0.037736
2 77 0.014652
2 78 0.010363
2 79 0.017778
2 80 0.015936
2 81 0.025478
2 82 0.037383
2 83 0.017391
2 84 0.029412
2 85 0.017544
2 86 0.022346
2 87 0.016736
2 88 0.013605
2 89 0.011429
2 90 0.012658
2 91 0.022989
2 92 0.011765
2 93 0.019900
2 94 0.023529
2 95 0.125000
2 96 0.024691
2 97 0.019139
2 98 0.038095
2 99 0.017316
3 4 0.015152
3 5 0.012270
3 6 0.021053
3 7 0.012618
3 8 0.033613
3 9 0.014599
3 10 0.011527
3 11 0.041237
3 12 0.065574
3 13 0.010638
3 14 0.012618
3 15 0.013072
3 16 0.030769
3 17 0.024540
3 18 0.010178
3 19 0.016327
3 20 0.011834
3 21 0.010363
3 22 0.009828
3 23 0.024096
3 24 0.034783
3 25 0.022099
3 26 0.307692
3 27 0.009324
3 28 0.066667
3 29 0.015564
3 30 0.011364
3 31 0.009756
3 32 0.010204
3 33 0.009346
3 34 0.017467
3 35 0.102564
3 36 0.015444
3 37 0.011834
3 38 0.012308
3 39 0.013514
3 40 0.017937
3 41 0.009569
3 42 0.058824
3 43 0.020725
3 44 0.018265
3 45 0.023810
3 46 0.018692
3 47 0.020942
3 48 0.011299
3 49 0.017241
3 50 0.011940
3 51 0.014981
3 52 0.019512
3 53 0.015209
3 54 0.015504
3 55 0.017778
3 56 0.022472
3 57 0.013514
3 58 0.012945
3 59 0.018519
3 60 0.009709
3 61 0.021622
3 62 0.010336
3 63 0.038835
3 64 0.044444
3 65 0.038835
3 66 0.033898
3 67 0.013201
3 68 0.015936
3 69 0.008909
3 70 0.022857
3 71 0.013793
3 72 0.010753
3 73 0.009217
3 74 0.009877
3 75 0.009685
3 76 0.027586
3 77 0.010840
3 78 0.009324
3 79 0.019417
3 80 0.019139
3 81 0.017857
3 82 0.030303
3 83 0.021505
3 84 0.017937
3 85 0.016000
3 86 0.016736
3 87 0.025316
3 88 0.010471
3 89 0.010256
3 90 0.010050
3 91 0.033898
3 92 0.009195
3 93 0.034188
3 94 0.028571
3 95 0.033613
3 96 0.016000
3 97 0.014440
3 98 0.090909
3 99 0.013029
4 5 0.030769
4 6 0.047619
4 7 0.019417
4 8 0.015625
4 9 0.015625
4 10 0.029412
4 11 0.014706
4 12 0.019417
4 13 0.027778
4 14 0.044444
4 15 0.081633
4 16 0.014493
4 17 0.016260
4 18 0.028369
4 19 0.035714
4 20 0.051282
4 21 0.021978
4 22 0.020619
4 23 0.018018
4 24 0.011527
4 25 0.039604
4 26 0.015873
4 27 0.017544
4 28 0.019417
4 29 0.040816
4 30 0.023256
4 31 0.026490
