100 4950
0 1 0.002660
0 2 0.004367
0 3 0.008850
0 4 0.002070
0 5 0.002933
0 6 0.003534
0 7 0.001919
0 8 0.003774
0 9 0.002725
0 10 0.001949
0 11 0.005208
0 12 0.002004
0 13 0.003788
0 14 0.005556
0 15 0.007634
0 16 0.002242
0 17 0.012500
0 18 0.001852
0 19 0.002381
0 20 0.004673
0 21 0.002227
0 22 0.006289
0 23 0.003378
0 24 0.002488
0 25 0.003040
0 26 0.009709
0 27 0.005618
0 28 0.002092
0 29 0.004695
0 30 0.003676
0 31 0.008197
0 32 0.004902
0 33 0.006849
0 34 0.003663
0 35 0.008475
0 36 0.004587
0 37 0.003135
0 38 0.004329
0 39 0.002717
0 40 0.003226
0 41 0.002315
0 42 0.004587
0 43 0.100000
0 44 0.005291
0 45 0.002967
0 46 0.002353
0 47 0.004902
0 48 0.004673
0 49 0.003521
0 50 0.003717
0 51 0.003472
0 52 0.003521
0 53 0.002375
0 54 0.004098
0 55 0.002096
0 56 0.005650
0 57 0.002475
0 58 0.005747
0 59 0.007576
0 60 0.004464
0 61 0.006667
0 62 0.003195
0 63 0.006098
0 64 0.004975
0 65 0.005128
0 66 0.002451
0 67 0.002375
0 68 0.006410
0 69 0.020000
0 70 0.002151
0 71 0.003546
0 72 0.002674
0 73 0.005682
0 74 0.002849
0 75 0.002717
0 76 0.003745
0 77 0.002463
0 78 0.025000
0 79 0.002793
0 80 0.002933
0 81 0.003247
0 82 0.004049
0 83 0.003175
0 84 0.002703
0 85 0.002358
0 86 0.004367
0 87 0.003289
0 88 0.003861
0 89 0.007353
0 90 0.002132
0 91 0.003448
0 92 0.004329
0 93 0.002494
0 94 0.001984
0 95 0.002020
0 96 0.004831
0 97 0.003509
0 98 0.006757
0 99 0.013333
1 2 0.003145
1 3 0.003759
1 4 0.007463
1 5 0.004926
1 6 0.003401
1 7 0.004785
1 8 0.004167
1 9 0.002967
1 10 0.003497
1 11 0.003690
1 12 0.006211
1 13 0.007692
1 14 0.004854
1 15 0.004065
1 16 0.008403
1 17 0.002786
1 18 0.003984
1 19 0.003322
1 20 0.003077
1 21 0.005076
1 22 0.002950
1 23 0.006536
1 24 0.035714
1 25 0.002688
1 26 0.002653
1 27 0.003205
1 28 0.003559
1 29 0.005181
1 30 0.003236
1 31 0.003731
1 32 0.002732
1 33 0.002625
1 34 0.003135
1 35 0.002865
1 36 0.003413
1 37 0.005076
1 38 0.005650
1 39 0.008065
1 40 0.005051
1 41 0.003425
1 42 0.003690
1 43 0.002667
1 44 0.004032
1 45 0.010870
1 46 0.008264
1 47 0.003401
1 48 0.002985
1 49 0.002336
1 50 0.004016
1 51 0.004651
1 52 0.007042
1 53 0.010753
1 54 0.003195
1 55 0.009709
1 56 0.003663
1 57 0.029412
1 58 0.003165
1 59 0.002865
1 60 0.003279
1 61 0.004149
1 62 0.003279
1 63 0.002639
1 64 0.003788
1 65 0.003413
1 66 0.012048
1 67 0.010753
1 68 0.003390
1 69 0.002825
1 70 0.010417
1 71 0.002208
1 72 0.005208
1 73 0.003289
1 74 0.037037
1 75 0.003333
1 76 0.008000
1 77 0.009174
1 78 0.002890
1 79 0.006579
1 80 0.003472
1 81 0.004695
1 82 0.004255
1 83 0.003030
1 84 0.052632
1 85 0.010989
1 86 0.006211
1 87 0.013699
1 88 0.005348
1 89 0.002809
1 90 0.005917
1 91 0.011494
1 92 0.002551
1 93 0.010101
1 94 0.005291
1 95 0.007576
1 96 0.005155
1 97 0.004132
1 98 0.004202
1 99 0.003165
2 3 0.004587
2 4 0.002725
2 5 0.002433
2 6 0.002404
2 7 0.001923
2 8 0.002695
2 9 0.002004
2 10 0.001770
2 11 0.003067
2 12 0.002695
2 13 0.003546
2 14 0.006289
2 15 0.005025
2 16 0.002326
2 17 0.006494
2 18 0.001799
2 19 0.001934
2 20 0.055556
2 21 0.002088
2 22 0.002933
2 23 0.005848
2 24 0.002899
2 25 0.002049
2 26 0.003175
2 27 0.002941
2 28 0.001845
2 29 0.007194
2 30 0.002410
2 31 0.006897
2 32 0.002564
2 33 0.002841
2 34 0.002375
2 35 0.003205
2 36 0.002747
2 37 0.006579
2 38 0.003472
2 39 0.004219
2 40 0.002611
2 41 0.001923
2 42 0.002857
2 43 0.004237
2 44 0.011111
2 45 0.002933
2 46 0.002375
2 47 0.027778
2 48 0.041667
2 49 0.002092
2 50 0.002639
2 51 0.008475
2 52 0.003115
2 53 0.003226
2 54 0.058824
2 55 0.002433
2 56 0.013333
2 57 0.003021
2 58 0.002941
2 59 0.009804
2 60 0.002667
2 61 0.004065
2 62 0.002252
2 63 0.002732
2 64 0.003040
2 65 0.022727
2 66 0.002571
2 67 0.003236
2 68 0.003236
2 69 0.005587
2 70 0.002433
2 71 0.002062
2 72 0.002331
2 73 0.017857
2 74 0.003268
2 75 0.002079
2 76 0.005025
2 77 0.003534
2 78 0.005181
2 79 0.004739
2 80 0.002193
2 81 0.007519
2 82 0.002841
2 83 0.002183
2 84 0.003300
2 85 0.002488
2 86 0.005747
2 87 0.003846
2 88 0.007576
2 89 0.009709
2 90 0.003106
2 91 0.004032
2 92 0.002358
2 93 0.002532
2 94 0.002786
2 95 0.002232
2 96 0.003650
2 97 0.002571
2 98 0.004255
2 99 0.004132
3 4 0.002618
3 5 0.004202
3 6 0.004831
3 7 0.002445
3 8 0.005780
3 9 0.003425
3 10 0.002439
3 11 0.008929
3 12 0.002494
3 13 0.006623
3 14 0.010638
3 15 0.035714
3 16 0.003003
3 17 0.007576
3 18 0.002326
3 19 0.003040
3 20 0.004785
3 21 0.002941
3 22 0.007874
3 23 0.004673
3 24 0.003425
3 25 0.003663
3 26 0.008000
3 27 0.008130
3 28 0.002646
3 29 0.007463
3 30 0.004950
3 31 0.013514
3 32 0.005714
3 33 0.006711
3 34 0.004831
3 35 0.009259
3 36 0.006711
3 37 0.003984
3 38 0.008333
3 39 0.003597
3 40 0.004831
3 41 0.002959
3 42 0.007246
3 43 0.009009
3 44 0.007092
3 45 0.004444
3 46 0.003205
3 47 0.005464
3 48 0.004673
3 49 0.003817
3 50 0.005587
3 51 0.004405
3 52 0.005814
3 53 0.003106
3 54 0.004386
3 55 0.002725
3 56 0.006897
3 57 0.003378
3 58 0.008130
3 59 0.006289
3 60 0.006289
3 61 0.023810
3 62 0.004237
3 63 0.006329
3 64 0.008475
3 65 0.005714
3 66 0.003390
3 67 0.003115
3 68 0.010870
3 69 0.009174
3 70 0.002825
3 71 0.003663
3 72 0.003731
3 73 0.006061
3 74 0.004149
3 75 0.003534
3 76 0.005882
3 77 0.003215
3 78 0.010753
3 79 0.003636
3 80 0.003906
3 81 0.004082
3 82 0.006536
3 83 0.004065
3 84 0.003802
3 85 0.003215
3 86 0.007353
3 87 0.005102
3 88 0.005376
3 89 0.005988
3 90 0.002653
3 91 0.005464
3 92 0.004785
3 93 0.003460
3 94 0.002433
3 95 0.002611
3 96 0.010309
3 97 0.005208
3 98 0.027778
3 99 0.019608
4 5 0.003030
4 6 0.002342
4 7 0.003802
4 8 0.002681
4 9 0.002151
4 10 0.002681
4 11 0.002488
4 12 0.032258
4 13 0.003846
4 14 0.003289
4 15 0.002801
4 16 0.005076
4 17 0.002217
4 18 0.003205
4 19 0.002392
4 20 0.002639
4 21 0.003425
4 22 0.002137
4 23 0.004926
4 24 0.008130
4 25 0.001984
4 26 0.002000
4 27 0.002262
4 28 0.002639
4 29 0.003610
4 30 0.002262
4 31 0.002740
4 32 0.002008
4 33 0.001969
4 34 0.002212
4 35 0.002110
4 36 0.002347
4 37 0.004587
4 38 0.003247
4 39 0.007634
4 40 0.003040
4 41 0.002469
4 42 0.002475
4 43 0.002066
4 44 0.003106
4 45 0.004484
4 46 0.004630
4 47 0.002825
4 48 0.002577
4 49 0.001779
4 50 0.002618
4 51 0.004000
4 52 0.003623
4 53 0.015873
4 54 0.002801
4 55 0.009434
4 56 0.002890
4 57 0.009901
4 58 0.002242
4 59 0.002342
4 60 0.002283
4 61 0.002755
4 62 0.002294
4 63 0.001969
4 64 0.002532
4 65 0.002809
4 66 0.005435
4 67 0.015625
4 68 0.002364
4 69 0.002212
4 70 0.007937
4 71 0.001706
4 72 0.003205
4 73 0.002688
4 74 0.006289
4 75 0.002353
4 76 0.004608
4 77 0.011628
4 78 0.002227
4 79 0.006329
4 80 0.002404
4 81 0.004219
4 82 0.002717
4 83 0.002165
4 84 0.007812
4 85 0.005556
4 86 0.003922
4 87 0.005236
4 88 0.004065
4 89 0.002304
4 90 0.013514
4 91 0.004950
4 92 0.001905
4 93 0.004854
4 94 0.014493
4 95 0.006579
4 96 0.003106
4 97 0.002667
4 98 0.002793
4 99 0.002315
5 6 0.008696
5 7 0.004902
5 8 0.011765
5 9 0.007407
5 10 0.005780
5 11 0.006369
5 12 0.002786
5 13 0.007519
5 14 0.003953
5 15 0.004202
5 16 0.006024
5 17 0.002710
5 18 0.004785
5 19 0.009091
5 20 0.002445
5 21 0.008475
5 22 0.004484
5 23 0.003367
5 24 0.004808
5 25 0.005587
5 26 0.003484
5 27 0.005236
5 28 0.007143
5 29 0.003636
5 30 0.007463
5 31 0.003436
5 32 0.004464
5 33 0.003731
5 34 0.006993
5 35 0.003922
5 36 0.006579
5 37 0.002849
5 38 0.007874
5 39 0.003236
5 40 0.031250
5 41 0.009091
5 42 0.007246
5 43 0.002985
5 44 0.003106
5 45 0.008929
5 46 0.007246
5 47 0.002653
5 48 0.002398
5 49 0.003906
5 50 0.011494
5 51 0.002849
5 52 0.010870
5 53 0.003390
5 54 0.002415
5 55 0.003968
5 56 0.002933
5 57 0.004310
5 58 0.005102
5 59 0.002577
5 60 0.006329
5 61 0.005076
5 62 0.008850
5 63 0.003891
5 64 0.006803
5 65 0.002695
5 66 0.006536
5 67 0.003378
5 68 0.005102
5 69 0.002882
5 70 0.004367
5 71 0.003509
5 72 0.026316
5 73 0.002695
5 74 0.005435
5 75 0.010309
5 76 0.004237
5 77 0.003247
5 78 0.003030
5 79 0.003040
5 80 0.011494
5 81 0.002786
5 82 0.010204
5 83 0.007194
5 84 0.004608
5 85 0.006098
5 86 0.004098
5 87 0.005263
5 88 0.003268
5 89 0.002525
5 90 0.002695
5 91 0.005155
5 92 0.004202
5 93 0.007519
5 94 0.002564
5 95 0.004219
5 96 0.006849
5 97 0.014085
5 98 0.004902
5 99 0.003745
6 7 0.003175
6 8 0.017544
6 9 0.011628
6 10 0.003861
6 11 0.010417
6 12 0.002198
6 13 0.005464
6 14 0.003802
6 15 0.004545
6 16 0.003584
6 17 0.003012
6 18 0.003185
6 19 0.006993
6 20 0.002445
6 21 0.004386
6 22 0.007463
6 23 0.002899
6 24 0.003268
6 25 0.012195
6 26 0.004926
6 27 0.009346
6 28 0.004587
6 29 0.003378
6 30 0.047619
6 31 0.003623
6 32 0.008475
6 33 0.005780
6 34 0.034483
6 35 0.005714
6 36 0.015385
6 37 0.002519
6 38 0.006849
6 39 0.002646
6 40 0.009804
6 41 0.006250
6 42 0.014493
6 43 0.003636
6 44 0.003040
6 45 0.004878
6 46 0.003968
6 47 0.002625
6 48 0.002404
6 49 0.007042
6 50 0.020833
6 51 0.002584
6 52 0.006452
6 53 0.002611
6 54 0.002364
6 55 0.002778
6 56 0.002924
6 57 0.003058
6 58 0.008929
6 59 0.002740
6 60 0.016129
6 61 0.005814
6 62 0.032258
6 63 0.006329
6 64 0.011236
6 65 0.002681
6 66 0.003817
6 67 0.002611
6 68 0.007812
6 69 0.003289
6 70 0.002959
6 71 0.005848
6 72 0.006667
6 73 0.002732
6 74 0.003704
6 75 0.011364
6 76 0.003534
6 77 0.002571
6 78 0.003509
6 79 0.002551
6 80 0.016129
6 81 0.002500
6 82 0.014085
6 83 0.022727
6 84 0.003289
6 85 0.003636
6 86 0.003650
6 87 0.003876
6 88 0.002933
6 89 0.002681
6 90 0.002188
6 91 0.003922
6 92 0.007937
6 93 0.004115
6 94 0.002079
6 95 0.002865
6 96 0.006711
6 97 0.018868
6 98 0.005495
6 99 0.004695
7 8 0.003484
7 9 0.003311
7 10 0.008065
7 11 0.002825
7 12 0.003436
7 13 0.003817
7 14 0.002611
7 15 0.002513
7 16 0.010989
7 17 0.001890
7 18 0.020000
7 19 0.004464
7 20 0.001908
7 21 0.011236
7 22 0.002358
7 23 0.002778
7 24 0.005319
7 25 0.002747
7 26 0.002070
7 27 0.002551
7 28 0.006711
7 29 0.002597
7 30 0.002985
7 31 0.002273
7 32 0.002342
7 33 0.002132
7 34 0.002915
7 35 0.002212
7 36 0.002817
7 37 0.002469
7 38 0.003448
7 39 0.003058
7 40 0.004386
7 41 0.004950
7 42 0.002959
7 43 0.001934
7 44 0.002273
7 45 0.005291
7 46 0.009901
7 47 0.002033
7 48 0.001876
7 49 0.002208
7 50 0.003448
7 51 0.002370
7 52 0.004219
7 53 0.003717
7 54 0.001938
7 55 0.006329
7 56 0.002155
7 57 0.004739
7 58 0.002519
7 59 0.001880
7 60 0.002770
