100 4950
0 1 0.006897
0 2 0.008021
0 3 0.015306
0 4 0.065217
0 5 0.025862
0 6 0.008798
0 7 0.007595
0 8 0.022059
0 9 0.014851
0 10 0.075000
0 11 0.008499
0 12 0.011278
0 13 0.011450
0 14 0.008197
0 15 0.013575
0 16 0.428571
0 17 0.008547
0 18 0.010676
0 19 0.046154
0 20 0.019608
0 21 0.018519
0 22 0.007109
0 23 0.015464
0 24 0.019868
0 25 0.020979
0 26 0.015152
0 27 0.006667
0 28 0.012397
0 29 0.081081
0 30 0.006711
0 31 0.013953
0 32 0.011070
0 33 0.007500
0 34 0.009202
0 35 0.015228
0 36 0.007463
0 37 0.015707
0 38 0.038961
0 39 0.017143
0 40 0.010989
0 41 0.012712
0 42 0.016854
0 43 0.010135
0 44 0.034483
0 45 0.021277
0 46 0.058824
0 47 0.009063
0 48 0.015464
0 49 0.006944
0 50 0.008876
0 51 0.053571
0 52 0.031250
0 53 0.011494
0 54 0.029703
0 55 0.017442
0 56 0.017241
0 57 0.013761
0 58 0.018750
0 59 0.018405
0 60 0.010638
0 61 0.020979
0 62 0.055556
0 63 0.013761
0 64 0.007282
0 65 0.008929
0 66 0.025424
0 67 0.013636
0 68 0.011719
0 69 0.008646
0 70 0.016129
0 71 0.012346
0 72 0.009868
0 73 0.018987
0 74 0.021127
0 75 0.066667
0 76 0.010989
0 77 0.023810
0 78 0.017045
0 79 0.023256
0 80 0.012987
0 81 0.009804
0 82 0.015625
0 83 0.023077
0 84 0.017143
0 85 0.012987
0 86 0.015152
0 87 0.014706
0 88 0.011765
0 89 0.012766
0 90 0.026087
0 91 0.014151
0 92 0.007752
0 93 0.008547
0 94 0.014423
0 95 0.010791
0 96 0.006928
0 97 0.012605
0 98 0.008130
0 99 0.009375
1 2 0.044776
1 3 0.006098
1 4 0.006276
1 5 0.007143
1 6 0.021898
1 7 0.007519
1 8 0.005597
1 9 0.004934
1 10 0.007109
1 11 0.007335
1 12 0.008065
1 13 0.016949
1 14 0.006048
1 15 0.012245
1 16 0.006787
1 17 0.032258
1 18 0.007317
1 19 0.006329
1 20 0.007109
1 21 0.010033
1 22 0.009259
1 23 0.012346
1 24 0.006289
1 25 0.009434
1 26 0.011494
1 27 0.006410
1 28 0.009709
1 29 0.006667
1 30 0.006410
1 31 0.013333
1 32 0.014493
1 33 0.007212
1 34 0.021277
1 35 0.007353
1 36 0.009494
1 37 0.005495
1 38 0.007371
1 39 0.011278
1 40 0.017241
1 41 0.006593
1 42 0.008451
1 43 0.012552
1 44 0.005747
1 45 0.006383
1 46 0.006369
