100 4950
0 1 0.004785
0 2 0.003339
0 3 0.004515
0 4 0.041667
0 5 0.003683
0 6 0.032787
0 7 0.003759
0 8 0.005141
0 9 0.013605
0 10 0.011561
0 11 0.006431
0 12 0.003976
0 13 0.010811
0 14 0.005155
0 15 0.004831
0 16 0.004695
0 17 0.006173
0 18 0.003968
0 19 0.007782
0 20 0.006826
0 21 0.011429
0 22 0.007905
0 23 0.004843
0 24 0.005333
0 25 0.009390
0 26 0.005319
0 27 0.005333
0 28 0.005747
0 29 0.025316
0 30 0.011173
0 31 0.017241
0 32 0.007937
0 33 0.041667
0 34 0.004219
0 35 0.004902
0 36 0.004926
0 37 0.004630
0 38 0.006410
0 39 0.133333
0 40 0.016529
0 41 0.003478
0 42 0.010050
0 43 0.006211
0 44 0.005038
0 45 0.009302
0 46 0.014925
0 47 0.004396
0 48 0.006803
0 49 0.004545
0 50 0.006116
0 51 0.010204
0 52 0.057143
0 53 0.004854
0 54 0.017391
0 55 0.013514
0 56 0.014493
0 57 0.014388
0 58 0.005319
0 59 0.004357
0 60 0.006920
0 61 0.010526
0 62 0.004706
0 63 0.008130
0 64 0.008811
0 65 0.006079
0 66 0.005988
0 67 0.014815
0 68 0.004728
0 69 0.007463
0 70 0.004619
0 71 0.005952
0 72 0.010363
0 73 0.005333
0 74 0.004202
0 75 0.005882
0 76 0.015873
0 77 0.004684
0 78 0.004211
0 79 0.013605
0 80 0.004808
0 81 0.005291
0 82 0.004032
0 83 0.012346
0 84 0.008403
0 85 0.006135
0 86 0.007968
0 87 0.004310
0 88 0.007874
0 89 0.014184
0 90 0.012195
0 91 0.004684
0 92 0.022222
0 93 0.006623
0 94 0.013986
0 95 0.007843
0 96 0.013158
0 97 0.005618
0 98 0.008584
0 99 0.005051
1 2 0.010989
1 3 0.029412
1 4 0.004938
1 5 0.013986
1 6 0.004566
1 7 0.015873
1 8 0.014815
1 9 0.005115
1 10 0.006494
1 11 0.015152
1 12 0.022472
1 13 0.008299
1 14 0.010582
1 15 0.009174
1 16 0.125000
1 17 0.005435
1 18 0.018349
1 19 0.010638
1 20 0.007634
1 21 0.008032
1 22 0.005587
1 23 0.012500
1 24 0.005797
1 25 0.006849
1 26 0.041667
1 27 0.014925
1 28 0.007067
1 29 0.004598
1 30 0.006780
1 31 0.006579
1 32 0.006803
1 33 0.004396
1 34 0.015504
1 35 0.012987
1 36 0.006557
1 37 0.007407
1 38 0.006289
1 39 0.004902
1 40 0.006515
1 41 0.012658
1 42 0.008333
1 43 0.015504
1 44 0.007812
1 45 0.009804
1 46 0.005556
1 47 0.024096
1 48 0.005917
1 49 0.009524
1 50 0.008130
1 51 0.007353
1 52 0.004926
1 53 0.006557
1 54 0.005988
1 55 0.005602
1 56 0.004926
1 57 0.007143
1 58 0.010152
1 59 0.044444
1 60 0.015385
1 61 0.007634
1 62 0.014706
1 63 0.006116
1 64 0.010101
1 65 0.008403
1 66 0.006689
1 67 0.006920
1 68 0.014599
1 69 0.011364
1 70 0.005882
1 71 0.007117
1 72 0.008734
1 73 0.023529
1 74 0.027027
