100 4950
0 1 0.004505
0 2 0.002500
0 3 0.003236
0 4 0.004016
0 5 0.002415
0 6 0.002326
0 7 0.012658
0 8 0.006173
0 9 0.002674
0 10 0.003322
0 11 0.004237
0 12 0.010526
0 13 0.006849
0 14 0.003650
0 15 0.002273
0 16 0.002358
0 17 0.002985
0 18 0.003802
0 19 0.009174
0 20 0.002924
0 21 0.003058
0 22 0.002688
0 23 0.004405
0 24 0.009709
0 25 0.004065
0 26 0.003236
0 27 0.004484
0 28 0.004566
0 29 0.004367
0 30 0.002646
0 31 0.002841
0 32 0.005917
0 33 0.030303
0 34 0.011628
0 35 0.002008
0 36 0.002439
0 37 0.009009
0 38 0.002092
0 39 0.007353
0 40 0.005618
0 41 0.002347
0 42 0.003717
0 43 0.002985
0 44 0.003534
0 45 0.010870
0 46 0.002755
0 47 0.002950
0 48 0.008772
0 49 0.002024
0 50 0.005464
0 51 0.010638
0 52 0.004651
0 53 0.004115
0 54 0.003165
0 55 0.010204
0 56 0.002778
0 57 0.002370
0 58 0.002597
0 59 0.002283
0 60 0.002198
0 61 0.022727
0 62 0.003289
0 63 0.002336
0 64 0.002283
0 65 0.004505
0 66 0.035714
0 67 0.008547
0 68 0.005917
0 69 0.003610
0 70 0.011111
0 71 0.002653
0 72 0.005236
0 73 0.005587
0 74 0.002433
0 75 0.003012
0 76 0.003155
0 77 0.002160
0 78 0.004444
0 79 0.006024
0 80 0.005208
0 81 0.005587
0 82 0.013333
0 83 0.003268
0 84 0.002681
0 85 0.002347
0 86 0.003484
0 87 0.012658
0 88 0.003650
0 89 0.002959
0 90 0.005525
0 91 0.002392
0 92 0.003802
0 93 0.002591
0 94 0.004717
0 95 0.004651
0 96 0.002625
0 97 0.003484
0 98 0.002237
0 99 0.007752
1 2 0.002439
1 3 0.010309
1 4 0.024390
1 5 0.003367
1 6 0.002278
1 7 0.003922
1 8 0.002985
1 9 0.002488
1 10 0.003236
1 11 0.004000
1 12 0.007463
1 13 0.002793
1 14 0.005917
1 15 0.003185
1 16 0.003861
1 17 0.005208
1 18 0.007463
1 19 0.003289
1 20 0.005291
1 21 0.002786
1 22 0.005650
1 23 0.006757
1 24 0.003597
1 25 0.014085
1 26 0.003205
1 27 0.005747
1 28 0.022222
1 29 0.004016
1 30 0.003731
1 31 0.006098
1 32 0.009615
1 33 0.003984
1 34 0.006667
1 35 0.003236
1 36 0.002976
1 37 0.003106
1 38 0.003448
1 39 0.009709
1 40 0.018519
1 41 0.004785
1 42 0.002890
1 43 0.006897
1 44 0.015385
1 45 0.005848
1 46 0.005155
1 47 0.008197
1 48 0.002985
1 49 0.003322
1 50 0.003650
1 51 0.005780
1 52 0.004785
1 53 0.004115
1 54 0.006494
1 55 0.007874
1 56 0.002801
1 57 0.003663
1 58 0.003623
1 59 0.003040
1 60 0.004132
1 61 0.003759
1 62 0.002959
1 63 0.002809
1 64 0.004065
1 65 0.008333
1 66 0.004098
1 67 0.003401
1 68 0.003937
1 69 0.004831
1 70 0.003663
1 71 0.006250
1 72 0.006211
1 73 0.003484
1 74 0.003817
1 75 0.002841
1 76 0.003215
1 77 0.003077
1 78 0.006135
1 79 0.003745
1 80 0.008772
1 81 0.009709
1 82 0.005882
1 83 0.003891
1 84 0.004545
1 85 0.004878
1 86 0.010417
1 87 0.004854
1 88 0.003922
1 89 0.003040
1 90 0.009804
1 91 0.004630
1 92 0.003937
1 93 0.003145
1 94 0.005882
1 95 0.004202
1 96 0.002513
1 97 0.008130
1 98 0.003509
1 99 0.005236
2 3 0.002058
2 4 0.002232
2 5 0.004367
2 6 0.032258
2 7 0.002994
2 8 0.003279
2 9 0.026316
2 10 0.009434
2 11 0.005747
2 12 0.002755
2 13 0.002525
2 14 0.001754
2 15 0.004016
2 16 0.003086
2 17 0.001661
2 18 0.003472
2 19 0.002882
2 20 0.003401
2 21 0.013158
2 22 0.002674
2 23 0.001862
2 24 0.003096
2 25 0.002088
2 26 0.009901
2 27 0.001812
2 28 0.002732
2 29 0.005587
2 30 0.004587
2 31 0.001770
2 32 0.002132
2 33 0.002364
2 34 0.002342
2 35 0.002463
2 36 0.006579
2 37 0.002611
2 38 0.002532
2 39 0.002309
2 40 0.002688
2 41 0.002174
2 42 0.006623
2 43 0.002793
2 44 0.002208
2 45 0.002193
2 46 0.003106
2 47 0.002364
2 48 0.002288
2 49 0.002415
2 50 0.004505
2 51 0.003106
2 52 0.004762
2 53 0.005747
2 54 0.001776
2 55 0.002488
2 56 0.018868
2 57 0.003448
2 58 0.004651
2 59 0.004587
2 60 0.002160
2 61 0.002439
2 62 0.010309
2 63 0.006757
2 64 0.002577
2 65 0.001949
2 66 0.002364
2 67 0.003115
2 68 0.004310
2 69 0.004785
2 70 0.002976
2 71 0.001923
2 72 0.001905
2 73 0.004310
2 74 0.003460
2 75 0.014493
2 76 0.010000
2 77 0.003584
2 78 0.001832
2 79 0.004202
2 80 0.003333
2 81 0.003175
2 82 0.002907
2 83 0.006329
2 84 0.003425
2 85 0.001988
2 86 0.002778
2 87 0.002146
2 88 0.006452
2 89 0.012195
2 90 0.003175
2 91 0.002469
2 92 0.006289
2 93 0.006897
2 94 0.001838
2 95 0.005181
2 96 0.047619
2 97 0.003106
2 98 0.003086
2 99 0.003559
3 4 0.016393
3 5 0.002967
3 6 0.001946
3 7 0.002857
3 8 0.002326
3 9 0.002070
3 10 0.002558
3 11 0.002967
3 12 0.004405
3 13 0.002222
3 14 0.006711
3 15 0.002882
3 16 0.003690
3 17 0.007353
3 18 0.005025
3 19 0.002513
3 20 0.004464
3 21 0.002257
3 22 0.005714
3 23 0.006329
3 24 0.002681
3 25 0.014085
3 26 0.002545
3 27 0.005348
3 28 0.007692
3 29 0.002959
3 30 0.003185
3 31 0.012658
3 32 0.006410
3 33 0.002985
3 34 0.004386
3 35 0.003401
3 36 0.002558
3 37 0.002421
3 38 0.003610
3 39 0.005650
3 40 0.006667
3 41 0.006098
3 42 0.002283
3 43 0.006289
3 44 0.028571
3 45 0.004132
3 46 0.004673
3 47 0.010309
3 48 0.002375
3 49 0.003534
3 50 0.002710
3 51 0.003731
3 52 0.003367
3 53 0.003040
3 54 0.010417
3 55 0.004717
3 56 0.002304
3 57 0.003378
3 58 0.003106
3 59 0.002710
3 60 0.005025
3 61 0.002841
3 62 0.002364
3 63 0.002433
3 64 0.004274
3 65 0.007463
3 66 0.003058
3 67 0.002571
3 68 0.002865
3 69 0.003597
3 70 0.002725
3 71 0.014286
3 72 0.005263
3 73 0.002618
3 74 0.003497
3 75 0.002309
3 76 0.002564
3 77 0.002865
3 78 0.005747
3 79 0.002762
3 80 0.004902
3 81 0.005128
3 82 0.003788
3 83 0.003040
3 84 0.004016
3 85 0.007353
3 86 0.007634
3 87 0.003623
3 88 0.002985
3 89 0.002463
3 90 0.005155
3 91 0.005076
3 92 0.002976
3 93 0.002653
3 94 0.005291
3 95 0.003049
3 96 0.002101
3 97 0.005882
3 98 0.003378
3 99 0.003484
4 5 0.003096
4 6 0.002101
4 7 0.003448
4 8 0.002695
4 9 0.002273
4 10 0.002874
4 11 0.003448
4 12 0.005988
4 13 0.002571
4 14 0.007092
4 15 0.002967
4 16 0.003663
4 17 0.006452
4 18 0.005988
4 19 0.002959
4 20 0.004717
4 21 0.002506
4 22 0.005435
4 23 0.007634
4 24 0.003195
4 25 0.025641
4 26 0.002849
4 27 0.006289
4 28 0.012048
4 29 0.003460
4 30 0.003378
4 31 0.008065
4 32 0.009434
4 33 0.003623
4 34 0.005882
4 35 0.003195
4 36 0.002725
4 37 0.002833
4 38 0.003390
4 39 0.008333
4 40 0.010870
4 41 0.005025
4 42 0.002591
4 43 0.006369
4 44 0.027027
4 45 0.005348
4 46 0.004762
4 47 0.008621
4 48 0.002762
4 49 0.003289
4 50 0.003185
4 51 0.004785
4 52 0.004016
4 53 0.003534
4 54 0.008621
4 55 0.006579
4 56 0.002532
4 57 0.003425
4 58 0.003289
4 59 0.002817
4 60 0.004274
4 61 0.003413
