100 4950
0 1 0.013158
0 2 0.011696
0 3 0.020619
0 4 0.009302
0 5 0.010417
0 6 0.009615
0 7 0.011905
0 8 0.012121
0 9 0.009434
0 10 0.010929
0 11 0.007168
0 12 0.017857
0 13 0.009615
0 14 0.007782
0 15 0.010000
0 16 0.011628
0 17 0.022989
0 18 0.009756
0 19 0.007782
0 20 0.153846
0 21 0.005900
0 22 0.008734
0 23 0.007435
0 24 0.007407
0 25 0.009009
0 26 0.011834
0 27 0.014815
0 28 0.006993
0 29 0.013423
0 30 0.006667
0 31 0.007435
0 32 0.016529
0 33 0.014815
0 34 0.011834
0 35 0.010582
0 36 0.010152
0 37 0.008230
0 38 0.009390
0 39 0.009709
0 40 0.007782
0 41 0.006780
0 42 0.008264
0 43 0.006601
0 44 0.041667
0 45 0.023529
0 46 0.027778
0 47 0.022222
0 48 0.010050
0 49 0.006431
0 50 0.006897
0 51 0.016260
0 52 0.005780
0 53 0.016000
0 54 0.041667
0 55 0.009302
0 56 0.008696
0 57 0.013158
0 58 0.012500
0 59 0.016129
0 60 0.010989
0 61 0.009852
0 62 0.006969
0 63 0.006452
0 64 0.009804
0 65 0.006515
0 66 0.006969
0 67 0.007117
0 68 0.012658
0 69 0.006173
0 70 0.005038
0 71 0.008734
0 72 0.007605
0 73 0.011765
0 74 0.007843
0 75 0.027397
0 76 0.006231
0 77 0.012270
0 78 0.006757
0 79 0.007937
0 80 0.004866
0 81 0.010811
0 82 0.006689
0 83 0.062500
0 84 0.024691
0 85 0.007117
0 86 0.010582
0 87 0.005952
0 88 0.027027
0 89 0.011561
0 90 0.010363
0 91 0.006734
0 92 0.005208
0 93 0.009009
0 94 0.018182
0 95 0.008097
0 96 0.007407
0 97 0.005556
0 98 0.018349
0 99 0.009009
1 2 0.007937
1 3 0.008850
1 4 0.005814
1 5 0.009434
1 6 0.017241
1 7 0.024390
1 8 0.006667
1 9 0.010929
1 10 0.005970
1 11 0.005479
1 12 0.011429
1 13 0.021739
1 14 0.009804
1 15 0.005714
1 16 0.011173
1 17 0.008368
1 18 0.005650
1 19 0.005882
1 20 0.013986
1 21 0.006993
1 22 0.007463
1 23 0.009901
1 24 0.004773
1 25 0.012195
1 26 0.030303
1 27 0.007782
1 28 0.004640
1 29 0.011429
1 30 0.008850
1 31 0.009434
1 32 0.009302
1 33 0.007067
1 34 0.007353
1 35 0.006757
1 36 0.025974
1 37 0.005089
1 38 0.007782
1 39 0.035714
1 40 0.005089
1 41 0.004988
1 42 0.005435
1 43 0.007782
1 44 0.012658
1 45 0.008969
1 46 0.013605
1 47 0.008368
1 48 0.012500
1 49 0.004415
1 50 0.004608
1 51 0.066667
1 52 0.007092
1 53 0.018868
1 54 0.014706
1 55 0.006536
1 56 0.010309
1 57 0.007092
1 58 0.013333
1 59 0.013333
1 60 0.051282
1 61 0.005682
1 62 0.004640
1 63 0.008368
1 64 0.016260
1 65 0.006780
1 66 0.006993
1 67 0.009662
1 68 0.007117
1 69 0.005128
1 70 0.003976
1 71 0.005882
1 72 0.006944
1 73 0.006826
1 74 0.004914
1 75 0.021277
1 76 0.004357
1 77 0.017094
1 78 0.004556
1 79 0.005556
1 80 0.003899
1 81 0.005988
1 82 0.004673
1 83 0.013514
1 84 0.008696
1 85 0.007117
1 86 0.009852
1 87 0.007519
1 88 0.011236
1 89 0.026316
1 90 0.020408
1 91 0.008621
1 92 0.004082
1 93 0.006135
1 94 0.045455
1 95 0.008333
1 96 0.004831
1 97 0.004320
1 98 0.012500
1 99 0.014184
2 3 0.020833
2 4 0.015625
2 5 0.022727
2 6 0.005698
2 7 0.009901
2 8 0.007042
2 9 0.013333
2 10 0.009346
2 11 0.017391
2 12 0.007092
2 13 0.008299
2 14 0.010204
2 15 0.007782
2 16 0.018868
2 17 0.011765
2 18 0.010101
2 19 0.021978
2 20 0.012048
2 21 0.007968
2 22 0.025000
2 23 0.004706
2 24 0.006173
2 25 0.010695
2 26 0.006645
2 27 0.007194
2 28 0.008475
2 29 0.022222
2 30 0.008097
2 31 0.009569
2 32 0.039216
2 33 0.008734
2 34 0.050000
2 35 0.034483
2 36 0.006192
2 37 0.006803
2 38 0.030769
2 39 0.006579
2 40 0.011173
2 41 0.013245
2 42 0.005571
2 43 0.009174
2 44 0.009174
2 45 0.017699
2 46 0.017391
2 47 0.009804
2 48 0.005556
2 49 0.005155
2 50 0.008439
2 51 0.008584
2 52 0.007491
2 53 0.007092
2 54 0.014493
2 55 0.037037
2 56 0.005076
2 57 0.020619
2 58 0.006154
2 59 0.006849
2 60 0.006897
2 61 0.010204
2 62 0.008511
2 63 0.008000
2 64 0.005698
2 65 0.010811
2 66 0.012500
2 67 0.008547
2 68 0.024691
2 69 0.012987
2 70 0.007937
2 71 0.020619
2 72 0.017241
2 73 0.023529
2 74 0.007519
2 75 0.008929
2 76 0.004950
2 77 0.006270
2 78 0.005420
2 79 0.017699
2 80 0.007634
2 81 0.007874
2 82 0.010152
2 83 0.013986
2 84 0.013889
2 85 0.012987
2 86 0.020619
2 87 0.007491
2 88 0.020408
2 89 0.009390
2 90 0.009259
2 91 0.008511
2 92 0.008368
2 93 0.025316
2 94 0.009217
2 95 0.014184
2 96 0.005814
2 97 0.009479
2 98 0.007168
2 99 0.009434
3 4 0.016529
3 5 0.012821
3 6 0.006623
3 7 0.009615
3 8 0.010526
3 9 0.009852
3 10 0.014599
3 11 0.010526
3 12 0.009950
3 13 0.007968
3 14 0.007937
3 15 0.011494
3 16 0.012987
3 17 0.026667
3 18 0.014388
3 19 0.011765
3 20 0.020408
3 21 0.006192
3 22 0.011696
3 23 0.005479
3 24 0.008130
3 25 0.008696
3 26 0.007752
3 27 0.010870
3 28 0.009662
3 29 0.015504
3 30 0.006601
3 31 0.007519
3 32 0.037037
3 33 0.014706
3 34 0.025316
3 35 0.020833
3 36 0.007018
3 37 0.009302
3 38 0.012903
3 39 0.007092
3 40 0.011976
3 41 0.010050
3 42 0.007547
3 43 0.006944
3 44 0.014493
3 45 0.105263
3 46 0.023810
3 47 0.018349
3 48 0.006780
3 49 0.006579
3 50 0.009524
3 51 0.010000
3 52 0.005952
3 53 0.009091
3 54 0.022222
3 55 0.015748
3 56 0.006135
3 57 0.034483
3 58 0.007812
3 59 0.009132
3 60 0.007663
3 61 0.014599
3 62 0.009662
3 63 0.006472
3 64 0.006689
3 65 0.007435
3 66 0.008130
3 67 0.006993
3 68 0.032787
3 69 0.008299
3 70 0.006645
3 71 0.014925
3 72 0.009662
3 73 0.027027
3 74 0.009901
3 75 0.012048
3 76 0.006289
3 77 0.007722
3 78 0.006993
3 79 0.012739
3 80 0.006349
3 81 0.011976
3 82 0.009756
3 83 0.024390
3 84 0.040816
3 85 0.008368
3 86 0.012500
3 87 0.006042
3 88 0.038462
3 89 0.009217
3 90 0.008734
3 91 0.006780
3 92 0.006944
3 93 0.015504
3 94 0.010870
3 95 0.009217
3 96 0.007722
3 97 0.007547
3 98 0.009950
3 99 0.008230
4 5 0.009302
4 6 0.004739
4 7 0.006369
4 8 0.008130
4 9 0.007220
4 10 0.015038
4 11 0.015267
4 12 0.006472
4 13 0.005618
4 14 0.006192
4 15 0.011173
4 16 0.008696
4 17 0.012739
4 18 0.020619
4 19 0.015748
4 20 0.009174
4 21 0.005333
4 22 0.010256
4 23 0.004149
4 24 0.008658
4 25 0.006390
4 26 0.005291
4 27 0.007634
4 28 0.018182
4 29 0.009479
4 30 0.005348
4 31 0.005952
4 32 0.014706
4 33 0.010582
4 34 0.022472
4 35 0.028169
4 36 0.004938
4 37 0.009804
4 38 0.010870
4 39 0.005013
4 40 0.037736
4 41 0.019608
4 42 0.006557
4 43 0.005831
4 44 0.008000
4 45 0.015385
4 46 0.010152
4 47 0.010526
4 48 0.004866
4 49 0.006623
4 50 0.018182
4 51 0.006270
4 52 0.005102
4 53 0.005900
4 54 0.009524
4 55 0.019802
4 56 0.004535
4 57 0.031250
4 58 0.005391
4 59 0.006024
4 60 0.005263
4 61 0.020833
4 62 0.018519
4 63 0.005319
4 64 0.004785
4 65 0.006645
4 66 0.007246
4 67 0.005540
4 68 0.031746
4 69 0.010417
4 70 0.010363
4 71 0.035714
4 72 0.008889
4 73 0.038462
4 74 0.012739
4 75 0.006993
4 76 0.006231
4 77 0.005305
4 78 0.007067
4 79 0.027778
4 80 0.009569
4 81 0.010753
4 82 0.023529
4 83 0.009901
4 84 0.013986
4 85 0.007407
4 86 0.008929
4 87 0.005076
4 88 0.011976
4 89 0.006173
4 90 0.006024
4 91 0.005525
4 92 0.011050
4 93 0.027397
4 94 0.006601
4 95 0.007519
4 96 0.007692
4 97 0.012270
4 98 0.006410
4 99 0.005988
5 6 0.006173
5 7 0.014085
5 8 0.005917
5 9 0.030769
5 10 0.006897
5 11 0.011696
5 12 0.006711
5 13 0.011494
5 14 0.018519
5 15 0.006079
5 16 0.058824
5 17 0.008850
5 18 0.007117
5 19 0.013605
5 20 0.010989
5 21 0.011905
5 22 0.035088
5 23 0.004926
5 24 0.005000
5 25 0.019231
5 26 0.007353
5 27 0.006250
5 28 0.006173
5 29 0.044444
5 30 0.012579
5 31 0.016529
5 32 0.019417
5 33 0.006920
5 34 0.015748
5 35 0.013793
5 36 0.006944
5 37 0.005405
5 38 0.040000
5 39 0.007782
5 40 0.007519
5 41 0.008929
5 42 0.004808
5 43 0.015038
5 44 0.008439
5 45 0.011696
5 46 0.016667
5 47 0.007843
5 48 0.005731
5 49 0.004348
5 50 0.006154
5 51 0.009901
5 52 0.010929
5 53 0.007299
5 54 0.013699
5 55 0.015385
5 56 0.005195
5 57 0.011173
5 58 0.006211
5 59 0.006734
5 60 0.008032
5 61 0.007194
5 62 0.006211
5 63 0.012346
5 64 0.006098
5 65 0.017094
5 66 0.020833
5 67 0.013605
5 68 0.012121
5 69 0.010989
5 70 0.006329
5 71 0.011111
5 72 0.025316
5 73 0.011696
5 74 0.005747
5 75 0.009132
5 76 0.004219
5 77 0.006557
5 78 0.004535
5 79 0.010417
5 80 0.006192
5 81 0.006192
5 82 0.007117
5 83 0.012500
5 84 0.009950
5 85 0.022222
5 86 0.181818
5 87 0.011050
5 88 0.015748
5 89 0.013072
5 90 0.013514
5 91 0.013514
5 92 0.006579
5 93 0.012500
5 94 0.010582
5 95 0.032787
5 96 0.004819
5 97 0.007273
5 98 0.006897
5 99 0.015152
6 7 0.010152
6 8 0.006579
6 9 0.006689
6 10 0.005291
6 11 0.004301
6 12 0.012658
6 13 0.010101
6 14 0.006289
6 15 0.005277
6 16 0.006873
6 17 0.006993
6 18 0.004914
6 19 0.004535
6 20 0.009804
6 21 0.005038
6 22 0.005291
6 23 0.022989
6 24 0.004556
6 25 0.007194
6 26 0.038462
6 27 0.007812
6 28 0.004065
6 29 0.007067
6 30 0.005970
6 31 0.006154
6 32 0.006515
6 33 0.006472
6 34 0.005495
6 35 0.005181
6 36 0.043478
6 37 0.004785
6 38 0.005464
6 39 0.020202
6 40 0.004301
6 41 0.004057
6 42 0.005618
6 43 0.005391
6 44 0.010811
6 45 0.006849
6 46 0.008439
6 47 0.007353
6 48 0.028986
6 49 0.004396
6 50 0.004032
6 51 0.016260
6 52 0.005102
6 53 0.022472
6 54 0.009217
6 55 0.004963
