100 4950
0 1 0.068493
0 2 0.027473
0 3 0.017730
0 4 0.014749
0 5 0.200000
0 6 0.013550
0 7 0.043478
0 8 0.012407
0 9 0.013441
0 10 0.023148
0 11 0.029070
0 12 0.025126
0 13 0.020080
0 14 0.018519
0 15 0.014245
0 16 0.022624
0 17 0.023923
0 18 0.032051
0 19 0.011682
0 20 0.051020
0 21 0.011236
0 22 0.018797
0 23 0.010309
0 24 0.033784
0 25 0.026042
0 26 0.030488
0 27 0.027473
0 28 0.037037
0 29 0.011710
0 30 0.014085
0 31 0.013477
0 32 0.021459
0 33 0.026455
0 34 0.052083
0 35 0.029070
0 36 0.013587
0 37 0.018797
0 38 0.013514
0 39 0.020408
0 40 0.014925
0 41 0.017301
0 42 0.012407
0 43 0.019084
0 44 0.015106
0 45 0.024155
0 46 0.012136
0 47 0.023474
0 48 0.012019
0 49 0.017857
0 50 0.013405
0 51 0.023923
0 52 0.039370
0 53 0.028736
0 54 0.014327
0 55 0.021739
0 56 0.017794
0 57 0.026596
0 58 0.021552
0 59 0.011338
0 60 0.019841
0 61 0.015480
0 62 0.014706
0 63 0.011186
0 64 0.029070
0 65 0.043103
0 66 0.021008
0 67 0.081967
0 68 0.028249
0 69 0.009960
0 70 0.028736
0 71 0.178571
0 72 0.016447
0 73 0.023256
0 74 0.014535
0 75 0.013263
0 76 0.028571
0 77 0.017241
0 78 0.013699
0 79 0.030675
0 80 0.047170
0 81 0.011161
0 82 0.024631
0 83 0.021552
0 84 0.131579
0 85 0.017794
0 86 0.015244
0 87 0.010593
0 88 0.029412
0 89 0.018797
0 90 0.015773
0 91 0.020747
0 92 0.013089
0 93 0.066667
0 94 0.018657
0 95 0.013405
0 96 0.033113
0 97 0.012563
0 98 0.015432
0 99 0.014286
1 2 0.040650
1 3 0.021186
1 4 0.016556
1 5 0.052083
1 6 0.013263
1 7 0.039683
1 8 0.013850
1 9 0.014925
1 10 0.020921
1 11 0.026316
1 12 0.022422
1 13 0.020921
1 14 0.025253
1 15 0.015576
1 16 0.017921
1 17 0.022936
1 18 0.023364
1 19 0.011792
1 20 0.030675
1 21 0.011390
1 22 0.025773
1 23 0.011494
1 24 0.025253
1 25 0.022124
1 26 0.022321
1 27 0.024752
1 28 0.027322
1 29 0.012136
1 30 0.013850
1 31 0.016077
1 32 0.029940
1 33 0.035211
1 34 0.068493
1 35 0.020492
1 36 0.013441
1 37 0.025907
1 38 0.015480
1 39 0.028409
1 40 0.017361
1 41 0.015337
1 42 0.011737
1 43 0.026316
1 44 0.017301
1 45 0.035971
1 46 0.014164
1 47 0.035461
1 48 0.012077
1 49 0.015723
1 50 0.015106
1 51 0.023697
1 52 0.025126
1 53 0.023148
1 54 0.016835
1 55 0.025381
1 56 0.023585
1 57 0.019231
1 58 0.029412
1 59 0.011962
1 60 0.026882
1 61 0.014663
1 62 0.014793
1 63 0.011312
1 64 0.046729
1 65 0.038168
1 66 0.018248
1 67 0.100000
1 68 0.044643
1 69 0.011111
1 70 0.031056
1 71 0.057471
1 72 0.015015
1 73 0.029070
1 74 0.017123
1 75 0.013055
1 76 0.049020
1 77 0.022936
1 78 0.016667
1 79 0.026738
1 80 0.030120
1 81 0.011962
1 82 0.019231
1 83 0.021459
1 84 0.073529
1 85 0.017921
1 86 0.016181
1 87 0.011905
1 88 0.037313
1 89 0.025381
1 90 0.014327
1 91 0.022124
1 92 0.013514
1 93 0.102041
1 94 0.022124
1 95 0.014164
1 96 0.022422
1 97 0.013699
1 98 0.016779
1 99 0.013333
2 3 0.041322
2 4 0.025773
2 5 0.024272
2 6 0.015152
2 7 0.034014
2 8 0.020325
2 9 0.022124
2 10 0.021277
2 11 0.026178
2 12 0.022222
2 13 0.027778
2 14 0.037037
2 15 0.022831
2 16 0.015106
2 17 0.025641
2 18 0.018248
2 19 0.014124
2 20 0.020661
2 21 0.013736
2 22 0.032680
2 23 0.015924
2 24 0.020161
2 25 0.020661
2 26 0.017483
2 27 0.024631
2 28 0.021459
2 29 0.015291
2 30 0.016077
2 31 0.026316
2 32 0.089286
2 33 0.113636
2 34 0.027027
2 35 0.014925
2 36 0.015723
2 37 0.035714
2 38 0.024390
2 39 0.028902
2 40 0.029412
2 41 0.015015
2 42 0.012500
2 43 0.044643
2 44 0.028409
2 45 0.116279
2 46 0.021552
2 47 0.061728
2 48 0.014368
2 49 0.015244
2 50 0.023148
2 51 0.027933
2 52 0.016556
2 53 0.020161
2 54 0.028409
2 55 0.047170
2 56 0.045455
2 57 0.014245
2 58 0.026178
2 59 0.015528
2 60 0.026042
2 61 0.016026
2 62 0.017986
2 63 0.013514
2 64 0.034014
2 65 0.032258
2 66 0.017544
2 67 0.040323
2 68 0.238095
2 69 0.015244
2 70 0.040984
2 71 0.027624
2 72 0.015337
2 73 0.073529
2 74 0.029412
2 75 0.015060
2 76 0.060976
2 77 0.033333
2 78 0.027027
2 79 0.025253
2 80 0.021097
2 81 0.016026
2 82 0.016129
2 83 0.025907
2 84 0.032258
2 85 0.022124
2 86 0.022124
2 87 0.016779
2 88 0.075758
2 89 0.053763
2 90 0.014451
2 91 0.031250
2 92 0.017065
2 93 0.045455
2 94 0.042373
2 95 0.018939
2 96 0.015924
2 97 0.019305
2 98 0.024390
2 99 0.014006
3 4 0.064935
3 5 0.016447
3 6 0.018657
3 7 0.024876
3 8 0.039370
3 9 0.046296
3 10 0.021097
3 11 0.023810
3 12 0.021368
