100 4950
0 1 0.011765
0 2 0.019108
0 3 0.021583
0 4 0.011236
0 5 0.010791
0 6 0.022059
0 7 0.081081
0 8 0.007653
0 9 0.006098
0 10 0.007752
0 11 0.025862
0 12 0.009709
0 13 0.012397
0 14 0.006881
0 15 0.020270
0 16 0.007059
0 17 0.006303
0 18 0.017647
0 19 0.020134
0 20 0.008108
0 21 0.007481
0 22 0.008955
0 23 0.018072
0 24 0.012346
0 25 0.009202
0 26 0.011070
0 27 0.006466
0 28 0.010676
0 29 0.014778
0 30 0.042254
0 31 0.022059
0 32 0.008197
0 33 0.008929
0 34 0.008571
0 35 0.010601
0 36 0.007792
0 37 0.021277
0 38 0.011407
0 39 0.009119
0 40 0.006865
0 41 0.009346
0 42 0.010676
0 43 0.019108
0 44 0.005650
0 45 0.025641
0 46 0.008621
0 47 0.007937
0 48 0.073171
0 49 0.007916
0 50 0.026087
0 51 0.030000
0 52 0.007407
0 53 0.013393
0 54 0.025424
0 55 0.042254
0 56 0.008646
0 57 0.013699
0 58 0.017544
0 59 0.007299
0 60 0.041096
0 61 0.009009
0 62 0.008571
0 63 0.006961
0 64 0.015464
0 65 0.007317
0 66 0.007937
0 67 0.005803
0 68 0.007009
0 69 0.009836
0 70 0.011628
0 71 0.010989
0 72 0.008310
0 73 0.018987
0 74 0.011952
0 75 0.006608
0 76 0.009868
0 77 0.008824
0 78 0.014778
0 79 0.008798
0 80 0.019481
0 81 0.009804
0 82 0.014706
0 83 0.008242
0 84 0.008219
0 85 0.022727
0 86 0.009901
0 87 0.035294
0 88 0.012658
0 89 0.071429
0 90 0.028846
0 91 0.015544
0 92 0.014851
0 93 0.009288
0 94 0.008876
0 95 0.009009
0 96 0.008264
0 97 0.008130
0 98 0.009288
0 99 0.005425
1 2 0.023077
1 3 0.019481
1 4 0.011029
1 5 0.042254
1 6 0.024793
1 7 0.013333
1 8 0.007979
1 9 0.007264
1 10 0.009646
1 11 0.009202
1 12 0.007958
1 13 0.008108
1 14 0.009554
1 15 0.008357
1 16 0.007614
1 17 0.007229
1 18 0.010870
1 19 0.008798
1 20 0.007853
1 21 0.020134
1 22 0.009934
1 23 0.013514
1 24 0.017442
1 25 0.018405
1 26 0.011194
1 27 0.007916
1 28 0.107143
1 29 0.008547
1 30 0.010753
1 31 0.008219
1 32 0.026316
1 33 0.007229
1 34 0.009202
1 35 0.014423
1 36 0.008219
1 37 0.017045
1 38 0.007444
1 39 0.006303
1 40 0.007500
1 41 0.008287
1 42 0.008219
1 43 0.016043
1 44 0.007009
1 45 0.008798
1 46 0.008043
1 47 0.006536
1 48 0.010870
1 49 0.018072
1 50 0.020833
1 51 0.011070
1 52 0.007059
1 53 0.050847
1 54 0.009804
1 55 0.009375
1 56 0.006424
1 57 0.066667
1 58 0.013393
1 59 0.010791
1 60 0.013636
1 61 0.038462
1 62 0.006565
1 63 0.008287
1 64 0.008043
1 65 0.006757
1 66 0.014706
1 67 0.006742
1 68 0.011236
1 69 0.014706
1 70 0.010417
1 71 0.058824
1 72 0.019481
1 73 0.019355
1 74 0.006803
1 75 0.010067
1 76 0.010239
1 77 0.007481
1 78 0.048387
1 79 0.008242
1 80 0.022556
1 81 0.009646
1 82 0.009404
1 83 0.012245
1 84 0.015544
1 85 0.009677
1 86 0.010989
1 87 0.015000
1 88 0.015075
1 89 0.010101
1 90 0.009524
1 91 0.008596
1 92 0.030303
1 93 0.018405
1 94 0.006036
1 95 0.018868
1 96 0.015306
1 97 0.018750
1 98 0.006211
1 99 0.006579
2 3 0.021739
2 4 0.017143
2 5 0.023622
2 6 0.038961
2 7 0.024793
2 8 0.010101
2 9 0.008108
2 10 0.011450
2 11 0.011628
2 12 0.011321
2 13 0.012295
2 14 0.010169
2 15 0.012876
2 16 0.009259
2 17 0.008287
2 18 0.020134
2 19 0.014085
2 20 0.010309
2 21 0.011583
2 22 0.013216
2 23 0.030928
2 24 0.029412
2 25 0.017544
2 26 0.017241
2 27 0.008850
2 28 0.019108
2 29 0.013453
2 30 0.018987
2 31 0.012346
2 32 0.013333
2 33 0.009934
2 34 0.012048
2 35 0.020270
2 36 0.010417
2 37 0.063830
2 38 0.010870
2 39 0.008571
2 40 0.009009
2 41 0.011583
2 42 0.012097
2 43 0.048387
2 44 0.007481
2 45 0.011278
2 46 0.010830
2 47 0.008646
2 48 0.018293
2 49 0.013453
2 50 0.055556
2 51 0.020833
2 52 0.009009
2 53 0.022222
2 54 0.012146
2 55 0.014286
2 56 0.008696
2 57 0.035294
2 58 0.030000
2 59 0.011278
2 60 0.030000
2 61 0.015000
2 62 0.008850
2 63 0.009646
2 64 0.012295
2 65 0.008621
2 66 0.013453
2 67 0.007500
2 68 0.010830
2 69 0.018405
2 70 0.016484
2 71 0.023810
2 72 0.014634
2 73 0.096774
2 74 0.009615
2 75 0.009836
2 76 0.014563
2 77 0.010239
2 78 0.044118
2 79 0.011194
2 80 0.750000
