100 4950
0 1 0.023121
0 2 0.016327
0 3 0.017467
0 4 0.011696
0 5 0.014235
0 6 0.012903
0 7 0.033898
0 8 0.022857
0 9 0.019139
0 10 0.011905
0 11 0.023952
0 12 0.021978
0 13 0.020725
0 14 0.021978
0 15 0.013468
0 16 0.027397
0 17 0.022599
0 18 0.020305
0 19 0.085106
0 20 0.019704
0 21 0.014981
0 22 0.020408
0 23 0.022346
0 24 0.020101
0 25 0.030303
0 26 0.010870
0 27 0.011173
0 28 0.013986
0 29 0.027778
0 30 0.014815
0 31 0.011050
0 32 0.012346
0 33 0.040404
0 34 0.026144
0 35 0.037037
0 36 0.014337
0 37 0.035714
0 38 0.009975
0 39 0.020000
0 40 0.019704
0 41 0.181818
0 42 0.022857
0 43 0.019512
0 44 0.018519
0 45 0.020942
0 46 0.031746
0 47 0.015564
0 48 0.014337
0 49 0.011461
0 50 0.035398
0 51 0.011730
0 52 0.036036
0 53 0.014493
0 54 0.009732
0 55 0.019417
0 56 0.036697
0 57 0.010782
0 58 0.011268
0 59 0.040816
0 60 0.013158
0 61 0.037736
0 62 0.011527
0 63 0.022222
0 64 0.010929
0 65 0.028369
0 66 0.020101
0 67 0.013378
0 68 0.024096
0 69 0.024540
0 70 0.013333
0 71 0.043478
0 72 0.017021
0 73 0.018349
0 74 0.022727
0 75 0.040000
0 76 0.012618
0 77 0.016327
0 78 0.028986
0 79 0.024390
0 80 0.013652
0 81 0.028169
0 82 0.019900
0 83 0.050633
0 84 0.040404
0 85 0.023256
0 86 0.021277
0 87 0.034483
0 88 0.037736
0 89 0.016598
0 90 0.025316
0 91 0.012346
0 92 0.014286
0 93 0.012195
0 94 0.027778
0 95 0.030769
0 96 0.022346
0 97 0.032520
0 98 0.011299
0 99 0.046512
1 2 0.010582
1 3 0.010959
1 4 0.008475
1 5 0.008869
1 6 0.008565
1 7 0.014815
1 8 0.011561
1 9 0.017167
1 10 0.007905
1 11 0.017621
1 12 0.022472
1 13 0.010989
1 14 0.011461
1 15 0.008811
1 16 0.025478
1 17 0.038095
1 18 0.013559
1 19 0.030534
1 20 0.015936
1 21 0.009877
1 22 0.011204
1 23 0.012085
1 24 0.010782
1 25 0.023529
1 26 0.007449
1 27 0.008621
1 28 0.011299
1 29 0.013072
1 30 0.009346
1 31 0.007533
1 32 0.008475
1 33 0.042553
1 34 0.013289
1 35 0.015385
1 36 0.009259
1 37 0.015504
1 38 0.006981
1 39 0.037736
1 40 0.010753
1 41 0.022989
1 42 0.014599
1 43 0.051282
1 44 0.011461
1 45 0.011662
1 46 0.039216
1 47 0.011299
1 48 0.010870
1 49 0.007692
1 50 0.025641
1 51 0.007797
1 52 0.027027
1 53 0.008929
1 54 0.006861
1 55 0.114286
1 56 0.020202
1 57 0.007421
1 58 0.007648
1 59 0.015209
1 60 0.010444
1 61 0.015152
1 62 0.007752
1 63 0.012461
1 64 0.007449
1 65 0.033333
1 66 0.010840
1 67 0.010336
1 68 0.068966
1 69 0.012158
1 70 0.010230
1 71 0.016461
1 72 0.009828
1 73 0.014337
1 74 0.011594
1 75 0.033898
1 76 0.009732
1 77 0.011204
1 78 0.018779
1 79 0.020000
1 80 0.011019
1 81 0.125000
1 82 0.011204
1 83 0.032787
1 84 0.028986
1 85 0.014235
1 86 0.060606
1 87 0.052632
1 88 0.019512
1 89 0.009926
1 90 0.046512
1 91 0.008130
1 92 0.008989
1 93 0.008163
1 94 0.015385
1 95 0.015152
1 96 0.011628
1 97 0.014925
1 98 0.008715
1 99 0.019231
2 3 0.235294
2 4 0.040816
2 5 0.021505
2 6 0.010811
2 7 0.030769
2 8 0.024242
2 9 0.019048
2 10 0.012500
2 11 0.022857
2 12 0.016194
2 13 0.025806
2 14 0.015686
2 15 0.036036
2 16 0.010256
2 17 0.012821
2 18 0.039216
2 19 0.015209
2 20 0.009302
2 21 0.010363
2 22 0.041667
2 23 0.049383
2 24 0.018100
2 25 0.018265
2 26 0.011494
2 27 0.031496
2 28 0.008197
2 29 0.015038
2 30 0.040000
2 31 0.011527
2 32 0.039216
2 33 0.011869
2 34 0.013245
2 35 0.014337
2 36 0.011204
2 37 0.013841
2 38 0.014035
2 39 0.011976
2 40 0.016194
2 41 0.015209
2 42 0.010582
2 43 0.011019
2 44 0.011050
2 45 0.012903
2 46 0.014184
2 47 0.009132
2 48 0.037736
2 49 0.017391
2 50 0.017621
2 51 0.017316
2 52 0.017021
2 53 0.015936
2 54 0.011730
2 55 0.009950
2 56 0.011730
2 57 0.011364
2 58 0.019231
2 59 0.024691
2 60 0.029630
2 61 0.027586
2 62 0.012121
2 63 0.059701
2 64 0.015564
2 65 0.010390
2 66 0.016393
2 67 0.034783
2 68 0.011799
2 69 0.031250
2 70 0.008368
2 71 0.025974
2 72 0.017241
2 73 0.025806
2 74 0.016327
2 75 0.015326
2 76 0.008180
2 77 0.072727
2 78 0.022989
2 79 0.009950
2 80 0.008130
2 81 0.011268
2 82 0.048780
2 83 0.012422
2 84 0.011628
2 85 0.039216
2 86 0.011331
2 87 0.013201
2 88 0.022989
2 89 0.038095
2 90 0.010101
2 91 0.012232
2 92 0.012658
2 93 0.025478
2 94 0.033613
2 95 0.033613
2 96 0.015038
2 97 0.032258
2 98 0.032000
2 99 0.022989
3 4 0.035398
3 5 0.022222
3 6 0.011173
3 7 0.035398
3 8 0.026490
3 9 0.019608
3 10 0.012862
3 11 0.023952
3 12 0.016807
3 13 0.028169
3 14 0.016667
3 15 0.035088
3 16 0.010695
3 17 0.013289
3 18 0.041667
3 19 0.016129
3 20 0.009662
3 21 0.010753
3 22 0.048193
3 23 0.060606
3 24 0.019231
3 25 0.019324
3 26 0.011730
3 27 0.027972
3 28 0.008475
3 29 0.016000
3 30 0.040816
3 31 0.011799
3 32 0.036036
3 33 0.012422
3 34 0.013986
3 35 0.015209
3 36 0.011628
3 37 0.014652
3 38 0.014085
3 39 0.012346
3 40 0.017094
3 41 0.016260
3 42 0.011080
3 43 0.011396
3 44 0.011527
3 45 0.013559
3 46 0.014870
3 47 0.009479
3 48 0.035398
3 49 0.017544
3 50 0.018605
3 51 0.017467
3 52 0.018018
3 53 0.016529
3 54 0.011905
3 55 0.010283
3 56 0.012346
3 57 0.011594
3 58 0.019139
3 59 0.027586
3 60 0.027972
3 61 0.031008
3 62 0.012422
3 63 0.080000
3 64 0.015686
3 65 0.010840
3 66 0.017316
3 67 0.032258
3 68 0.012270
3 69 0.035398
3 70 0.008658
3 71 0.028986
3 72 0.018182
3 73 0.026316
3 74 0.017316
3 75 0.016129
3 76 0.008439
3 77 0.066667
3 78 0.024540
3 79 0.010390
3 80 0.008421
3 81 0.011765
3 82 0.057971
3 83 0.013072
3 84 0.012195
3 85 0.043478
3 86 0.011730
3 87 0.013841
3 88 0.024845
3 89 0.040816
3 90 0.010499
3 91 0.012618
3 92 0.013158
3 93 0.025157
3 94 0.037736
3 95 0.038462
3 96 0.015936
3 97 0.037383
3 98 0.028369
3 99 0.025157
4 5 0.018265
4 6 0.009368
4 7 0.017699
4 8 0.016598
4 9 0.014184
4 10 0.011173
4 11 0.015564
4 12 0.012232
4 13 0.017778
4 14 0.012121
4 15 0.033058
4 16 0.008214
4 17 0.010050
4 18 0.021858
4 19 0.011142
4 20 0.007634
4 21 0.008715
4 22 0.023121
4 23 0.023256
4 24 0.013841
4 25 0.013029
4 26 0.010499
4 27 0.052632
4 28 0.006957
4 29 0.011461
4 30 0.030534
4 31 0.010471
4 32 0.053333
4 33 0.009217
4 34 0.010336
4 35 0.010840
4 36 0.009501
4 37 0.010554
4 38 0.014134
4 39 0.009547
4 40 0.012618
4 41 0.011142
4 42 0.008547
4 43 0.008889
4 44 0.009050
4 45 0.010309
4 46 0.010724
4 47 0.007663
4 48 0.028777
4 49 0.016807
4 50 0.012579
4 51 0.016393
4 52 0.012270
4 53 0.013423
