100 4950
0 1 0.007576
0 2 0.010309
0 3 0.005128
0 4 0.004464
0 5 0.005376
0 6 0.008621
0 7 0.005464
0 8 0.004149
0 9 0.007692
0 10 0.011765
0 11 0.003817
0 12 0.006289
0 13 0.005525
0 14 0.003788
0 15 0.006667
0 16 0.012048
0 17 0.003788
0 18 0.004505
0 19 0.005208
0 20 0.012500
0 21 0.003774
0 22 0.006757
0 23 0.003413
0 24 0.016393
0 25 0.003891
0 26 0.006098
0 27 0.008264
0 28 0.023256
0 29 0.010101
0 30 0.005208
0 31 0.003676
0 32 0.003344
0 33 0.014085
0 34 0.011236
0 35 0.004348
0 36 0.004149
0 37 0.003521
0 38 0.003704
0 39 0.009709
0 40 0.020000
0 41 0.003745
0 42 0.005051
0 43 0.006536
0 44 0.006579
0 45 0.006667
0 46 0.002950
0 47 0.003401
0 48 0.005495
0 49 0.003968
0 50 0.004545
0 51 0.004608
0 52 0.003509
0 53 0.003876
0 54 0.011628
0 55 0.003425
0 56 0.020833
0 57 0.006849
0 58 0.004367
0 59 0.005952
0 60 0.004975
0 61 0.007634
0 62 0.004425
0 63 0.004255
0 64 0.006250
0 65 0.002941
0 66 0.003831
0 67 0.027027
0 68 0.012987
0 69 0.005464
0 70 0.002778
0 71 0.007463
0 72 0.003831
0 73 0.004184
0 74 0.003247
0 75 0.043478
0 76 0.005155
0 77 0.005376
0 78 0.004329
0 79 0.006098
0 80 0.003937
0 81 0.005882
0 82 0.007874
0 83 0.076923
0 84 0.014493
0 85 0.005682
0 86 0.004348
0 87 0.012195
0 88 0.007519
0 89 0.004329
0 90 0.018868
0 91 0.004132
0 92 0.012346
0 93 0.003788
0 94 0.003788
0 95 0.010000
0 96 0.005263
0 97 0.005181
0 98 0.002967
0 99 0.020408
1 2 0.009615
1 3 0.003058
1 4 0.005051
1 5 0.004386
1 6 0.004367
1 7 0.003610
1 8 0.003300
1 9 0.006329
1 10 0.004739
1 11 0.007353
1 12 0.004367
1 13 0.008772
1 14 0.007519
1 15 0.023256
1 16 0.006757
1 17 0.002890
1 18 0.006579
1 19 0.014925
1 20 0.004785
1 21 0.006211
1 22 0.003774
1 23 0.006024
1 24 0.005181
1 25 0.002841
1 26 0.003704
1 27 0.021277
1 28 0.010101
1 29 0.007812
1 30 0.004505
1 31 0.003067
1 32 0.004878
1 33 0.005650
1 34 0.009804
1 35 0.004310
1 36 0.002825
1 37 0.006369
1 38 0.002841
1 39 0.004405
1 40 0.009709
1 41 0.003597
1 42 0.003236
1 43 0.022727
1 44 0.003521
1 45 0.027027
1 46 0.003663
1 47 0.005814
1 48 0.003215
1 49 0.005780
1 50 0.002857
1 51 0.002915
1 52 0.002618
1 53 0.005291
1 54 0.004854
1 55 0.005882
1 56 0.005587
1 57 0.003597
1 58 0.003040
1 59 0.004673
1 60 0.004902
1 61 0.003831
1 62 0.004219
1 63 0.005435
1 64 0.010989
1 65 0.003413
1 66 0.002865
1 67 0.005917
1 68 0.004785
1 69 0.003205
1 70 0.003247
1 71 0.043478
1 72 0.006667
1 73 0.002786
1 74 0.005291
1 75 0.008403
