100 4950
0 1 0.027933
0 2 0.017794
0 3 0.021368
0 4 0.022624
0 5 0.037313
0 6 0.018939
0 7 0.031646
0 8 0.015198
0 9 0.016502
0 10 0.018382
0 11 0.035211
0 12 0.018519
0 13 0.020161
0 14 0.051546
0 15 0.016667
0 16 0.067568
0 17 0.023474
0 18 0.032258
0 19 0.013850
0 20 0.021186
0 21 0.025253
0 22 0.020492
0 23 0.454545
0 24 0.023364
0 25 0.045455
0 26 0.061728
0 27 0.021834
0 28 0.028409
0 29 0.028090
0 30 0.026738
0 31 0.023923
0 32 0.015773
0 33 0.017007
0 34 0.039062
0 35 0.051546
0 36 0.062500
0 37 0.023256
0 38 0.013812
0 39 0.016234
0 40 0.029586
0 41 0.019608
0 42 0.031447
0 43 0.026738
0 44 0.025126
0 45 0.013624
0 46 0.018519
0 47 0.061728
0 48 0.026738
0 49 0.020080
0 50 0.042735
0 51 0.025126
0 52 0.033333
0 53 0.029586
0 54 0.021097
0 55 0.019231
0 56 0.026042
0 57 0.058140
0 58 0.022727
0 59 0.017361
0 60 0.020833
0 61 0.039062
0 62 0.016611
0 63 0.033784
0 64 0.019685
0 65 0.128205
0 66 0.024752
0 67 0.025381
0 68 0.019084
0 69 0.029940
0 70 0.023810
0 71 0.014164
0 72 0.019011
0 73 0.012563
0 74 0.019231
0 75 0.025126
0 76 0.076923
0 77 0.016181
0 78 0.019763
0 79 0.026882
0 80 0.019380
0 81 0.025773
0 82 0.042735
0 83 0.060976
0 84 0.020492
0 85 0.106383
0 86 0.025907
0 87 0.022124
0 88 0.018450
0 89 0.021186
0 90 0.014205
0 91 0.012723
0 92 0.017986
0 93 0.012821
0 94 0.053191
0 95 0.019157
0 96 0.029940
0 97 0.035461
0 98 0.021459
0 99 0.025641
1 2 0.036496
1 3 0.014970
1 4 0.102041
1 5 0.022321
1 6 0.011338
1 7 0.023148
1 8 0.010799
1 9 0.010776
1 10 0.028090
1 11 0.016611
1 12 0.016611
1 13 0.012077
1 14 0.030864
1 15 0.010438
1 16 0.021930
1 17 0.021186
1 18 0.015873
1 19 0.010707
1 20 0.012195
1 21 0.027473
1 22 0.013158
1 23 0.029586
1 24 0.016129
1 25 0.017794
1 26 0.021368
1 27 0.012594
1 28 0.021368
1 29 0.014245
1 30 0.028409
1 31 0.013369
1 32 0.010504
1 33 0.010753
1 34 0.016287
1 35 0.027933
1 36 0.029586
1 37 0.113636
1 38 0.009259
1 39 0.010331
1 40 0.108696
1 41 0.011547
1 42 0.070423
1 43 0.013889
1 44 0.031250
1 45 0.011211
1 46 0.015198
1 47 0.034483
1 48 0.076923
1 49 0.040000
1 50 0.046296
1 51 0.021930
1 52 0.015873
1 53 0.021277
1 54 0.012920
1 55 0.011468
1 56 0.037313
1 57 0.032051
1 58 0.012563
1 59 0.012438
1 60 0.014085
1 61 0.025381
1 62 0.012438
1 63 0.018116
1 64 0.017730
1 65 0.025773
1 66 0.017544
1 67 0.016287
1 68 0.016892
1 69 0.020921
1 70 0.013021
1 71 0.009416
1 72 0.020747
1 73 0.010246
1 74 0.011442
1 75 0.018657
1 76 0.040323
1 77 0.029762
1 78 0.011876
1 79 0.015385
1 80 0.050000
1 81 0.016722
1 82 0.017007
1 83 0.046296
1 84 0.017007
1 85 0.022624
1 86 0.020243
1 87 0.012987
1 88 0.041667
1 89 0.012048
1 90 0.010482
1 91 0.010460
1 92 0.014577
1 93 0.010395
1 94 0.023585
1 95 0.011521
1 96 0.025907
1 97 0.019231
1 98 0.013193
1 99 0.013405
2 3 0.014451
2 4 0.053763
2 5 0.014045
2 6 0.009597
2 7 0.014205
2 8 0.010267
2 9 0.009671
2 10 0.060241
2 11 0.013624
2 12 0.011442
2 13 0.009470
2 14 0.017123
2 15 0.008726
2 16 0.016502
2 17 0.022831
2 18 0.013193
2 19 0.010730
2 20 0.010331
2 21 0.030864
2 22 0.012077
2 23 0.018315
2 24 0.015432
2 25 0.012788
2 26 0.016340
2 27 0.009823
2 28 0.013514
2 29 0.010893
2 30 0.016026
2 31 0.010246
2 32 0.009524
2 33 0.008696
2 34 0.012469
2 35 0.021552
2 36 0.016892
2 37 0.052083
2 38 0.007862
2 39 0.008532
2 40 0.027473
2 41 0.009634
2 42 0.024155
2 43 0.011494
2 44 0.036765
2 45 0.011765
2 46 0.010753
2 47 0.018382
2 48 0.052632
2 49 0.125000
2 50 0.029412
2 51 0.013736
2 52 0.013021
2 53 0.019920
2 54 0.011521
2 55 0.009690
2 56 0.042735
2 57 0.022831
2 58 0.010309
2 59 0.012077
2 60 0.013298
2 61 0.021552
2 62 0.012346
2 63 0.015576
2 64 0.019763
2 65 0.016234
2 66 0.016949
2 67 0.011390
2 68 0.018727
2 69 0.019455
2 70 0.010870
2 71 0.007987
2 72 0.027174
2 73 0.010571
2 74 0.009311
2 75 0.018248
2 76 0.020576
2 77 0.156250
2 78 0.009363
2 79 0.013514
2 80 0.125000
2 81 0.015480
2 82 0.012594
2 83 0.025000
2 84 0.011628
2 85 0.016026
2 86 0.020080
2 87 0.009940
2 88 0.277778
2 89 0.009785
2 90 0.010163
2 91 0.010917
2 92 0.015244
2 93 0.010707
2 94 0.014793
2 95 0.009881
2 96 0.015152
2 97 0.012853
2 98 0.011848
2 99 0.010638
3 4 0.014327
3 5 0.013736
3 6 0.019305
3 7 0.012788
3 8 0.035211
3 9 0.025381
3 10 0.017857
3 11 0.036496
3 12 0.009980
