100 4950
0 1 0.015385
0 2 0.027027
0 3 0.277778
0 4 0.042017
0 5 0.012658
0 6 0.014245
0 7 0.035971
0 8 0.036232
0 9 0.016234
0 10 0.013661
0 11 0.033557
0 12 0.061728
0 13 0.024876
0 14 0.012438
0 15 0.018657
0 16 0.023923
0 17 0.016835
0 18 0.012407
0 19 0.025907
0 20 0.017921
0 21 0.013661
0 22 0.034483
0 23 0.011547
0 24 0.128205
0 25 0.029762
0 26 0.026882
0 27 0.031056
0 28 0.024876
0 29 0.015198
0 30 0.025510
0 31 0.060976
0 32 0.016181
0 33 0.042735
0 34 0.052083
0 35 0.026738
0 36 0.023474
0 37 0.053191
0 38 0.013089
0 39 0.014368
0 40 0.013624
0 41 0.017794
0 42 0.018248
0 43 0.027473
0 44 0.017182
0 45 0.023923
0 46 0.089286
0 47 0.032051
0 48 0.045872
0 49 0.086207
0 50 0.059524
0 51 0.029940
0 52 0.032258
0 53 0.142857
0 54 0.015924
0 55 0.029412
0 56 0.016949
0 57 0.012376
0 58 0.016181
0 59 0.016502
0 60 0.035971
0 61 0.035971
0 62 0.013774
0 63 0.043103
0 64 0.015873
0 65 0.048077
0 66 0.089286
0 67 0.016667
0 68 0.014085
0 69 0.015244
0 70 0.023364
0 71 0.010965
0 72 0.028409
0 73 0.013298
0 74 0.023041
0 75 0.015773
0 76 0.013774
0 77 0.017606
0 78 0.014970
0 79 0.029240
0 80 0.294118
0 81 0.042735
0 82 0.014749
0 83 0.089286
0 84 0.035211
0 85 0.017361
0 86 0.020576
0 87 0.018051
0 88 0.081967
0 89 0.011390
0 90 0.036496
0 91 0.030488
0 92 0.040000
0 93 0.073529
0 94 0.035461
0 95 0.035971
0 96 0.012407
0 97 0.021552
0 98 0.044643
0 99 0.026316
1 2 0.011468
1 3 0.016077
1 4 0.020833
1 5 0.011655
1 6 0.014368
1 7 0.023585
1 8 0.018657
1 9 0.013699
1 10 0.111111
1 11 0.013736
1 12 0.017065
1 13 0.030864
1 14 0.012165
1 15 0.008865
1 16 0.028736
1 17 0.069444
1 18 0.011765
1 19 0.011820
1 20 0.012531
1 21 0.020492
1 22 0.010730
1 23 0.012376
1 24 0.017123
1 25 0.016892
1 26 0.031847
1 27 0.017544
1 28 0.023697
1 29 0.010941
1 30 0.009921
1 31 0.014286
1 32 0.038760
1 33 0.016026
1 34 0.020408
1 35 0.020661
1 36 0.017422
1 37 0.012594
1 38 0.012107
1 39 0.013089
1 40 0.011876
1 41 0.020000
1 42 0.011038
1 43 0.012136
1 44 0.017301
1 45 0.041322
1 46 0.015244
1 47 0.017422
1 48 0.011876
1 49 0.016779
1 50 0.014881
1 51 0.029412
1 52 0.010965
1 53 0.014620
1 54 0.010020
1 55 0.027473
1 56 0.016667
1 57 0.014535
1 58 0.008651
1 59 0.208333
1 60 0.010846
1 61 0.014925
1 62 0.021008
1 63 0.018116
1 64 0.020161
1 65 0.021008
1 66 0.013477
1 67 0.009709
1 68 0.027473
1 69 0.012315
1 70 0.010776
1 71 0.011574
1 72 0.014925
1 73 0.016779
1 74 0.022624
1 75 0.067568
1 76 0.017606
1 77 0.037313
1 78 0.013550
1 79 0.014749
1 80 0.014881
1 81 0.011494
1 82 0.022222
1 83 0.013369
1 84 0.010776
1 85 0.064103
1 86 0.046729
1 87 0.060976
1 88 0.018868
1 89 0.012107
1 90 0.014327
1 91 0.029240
1 92 0.011905
1 93 0.013441
1 94 0.012048
1 95 0.010776
1 96 0.013263
1 97 0.050000
1 98 0.017544
1 99 0.014286
2 3 0.024876
2 4 0.017007
2 5 0.017361
2 6 0.017730
2 7 0.016393
2 8 0.015576
2 9 0.022831
2 10 0.010417
2 11 0.067568
2 12 0.018868
2 13 0.018116
2 14 0.016234
2 15 0.035714
2 16 0.018587
2 17 0.011547
2 18 0.016667
2 19 0.178571
2 20 0.031447
2 21 0.013812
2 22 0.034483
2 23 0.014205
2 24 0.023041
2 25 0.014205
2 26 0.017857
2 27 0.014493
2 28 0.013333
2 29 0.027322
2 30 0.043103
2 31 0.019608
2 32 0.013736
2 33 0.040323
2 34 0.018797
2 35 0.013624
2 36 0.027174
2 37 0.021277
2 38 0.017857
2 39 0.019455
2 40 0.019608
2 41 0.018657
2 42 0.044643
2 43 0.014535
2 44 0.019763
2 45 0.014577
2 46 0.036232
2 47 0.014706
2 48 0.045455
2 49 0.031056
2 50 0.019084
2 51 0.015674
2 52 0.060976
2 53 0.024038
2 54 0.035714
2 55 0.015106
2 56 0.020080
2 57 0.014286
2 58 0.034965
2 59 0.011962
2 60 0.032895
2 61 0.049020
2 62 0.013850
2 63 0.016722
2 64 0.016447
2 65 0.018248
2 66 0.024510
2 67 0.042735
2 68 0.013055
2 69 0.023256
2 70 0.161290
2 71 0.013661
2 72 0.013966
2 73 0.014577
2 74 0.021008
2 75 0.012563
2 76 0.014925
2 77 0.014706
2 78 0.020243
2 79 0.046296
2 80 0.029586
2 81 0.040323
2 82 0.014620
2 83 0.025381
2 84 0.023923
2 85 0.011737
2 86 0.015060
2 87 0.012048
2 88 0.022624
2 89 0.014085
2 90 0.015924
2 91 0.015974
2 92 0.065789
2 93 0.022624
2 94 0.106383
2 95 0.026455
2 96 0.015198
2 97 0.013736
2 98 0.016892
2 99 0.045455
3 4 0.049505
3 5 0.012438
3 6 0.014124
3 7 0.041322
3 8 0.041322
3 9 0.015924
3 10 0.014245
3 11 0.031056
3 12 0.076923
3 13 0.025907
3 14 0.012255
3 15 0.017483
3 16 0.024631
3 17 0.017794
3 18 0.012225
3 19 0.024155
3 20 0.017301
3 21 0.013774
3 22 0.031056
3 23 0.011442
3 24 0.227273
3 25 0.032895
3 26 0.028409
3 27 0.034483
3 28 0.027322
3 29 0.014706
3 30 0.023364
3 31 0.065789
3 32 0.016611
3 33 0.040000
3 34 0.064103
3 35 0.029586
3 36 0.023148
3 37 0.051020
3 38 0.012853
3 39 0.014124
3 40 0.013369
3 41 0.017857
3 42 0.017422
3 43 0.028409
3 44 0.017065
3 45 0.025773
3 46 0.073529
3 47 0.035714
3 48 0.039370
3 49 0.079365
3 50 0.067568
3 51 0.033113
3 52 0.028902
3 53 0.138889
3 54 0.015244
3 55 0.032680
3 56 0.016835
3 57 0.012315
3 58 0.015291
3 59 0.017301
3 60 0.032258
3 61 0.033557
3 62 0.013928
3 63 0.050505
3 64 0.015924
3 65 0.058140
3 66 0.079365
3 67 0.015823
3 68 0.014327
3 69 0.014881
3 70 0.021739
3 71 0.010870
3 72 0.030864
3 73 0.013298
3 74 0.023256
3 75 0.016287
3 76 0.013812
3 77 0.018116
3 78 0.014749
3 79 0.027778
3 80 0.142857
3 81 0.037037
3 82 0.014881
3 83 0.076923
3 84 0.032680
3 85 0.018382
3 86 0.021459
3 87 0.019157
3 88 0.106383
3 89 0.011287
3 90 0.039683
3 91 0.033784
3 92 0.034965
3 93 0.070423
3 94 0.031646
3 95 0.032680
3 96 0.012315
3 97 0.023041
3 98 0.052083
3 99 0.025000
4 5 0.011186
4 6 0.012987
4 7 0.172414
4 8 0.113636
4 9 0.013889
4 10 0.018248
4 11 0.020661
4 12 0.089286
4 13 0.028902
4 14 0.011211
4 15 0.012953
4 16 0.026042
4 17 0.025641
4 18 0.011086
4 19 0.016892
4 20 0.014245
4 21 0.013966
4 22 0.019305
4 23 0.010730
4 24 0.061728
4 25 0.058824
4 26 0.033784
4 27 0.067568
4 28 0.060241
4 29 0.012225
4 30 0.015924
4 31 0.044643
4 32 0.018587
4 33 0.025907
4 34 0.172414
4 35 0.066667
4 36 0.019608
4 37 0.030864
4 38 0.011574
4 39 0.012626
4 40 0.011792
4 41 0.017065
4 42 0.013661
4 43 0.028090
4 44 0.015723
4 45 0.041322
4 46 0.031847
4 47 0.070423
4 48 0.021930
4 49 0.036765
4 50 0.051020
4 51 0.070423
4 52 0.018315
4 53 0.042373
4 54 0.012165
4 55 0.081967
4 56 0.015385
4 57 0.011820
4 58 0.011737
4 59 0.023041
4 60 0.019920
4 61 0.022624
4 62 0.014124
4 63 0.128205
4 64 0.015625
4 65 0.217391
4 66 0.034483
4 67 0.012346
4 68 0.015291
4 69 0.012821
4 70 0.015432
4 71 0.010163
4 72 0.042373
