100 4950
0 1 0.025210
0 2 0.153846
0 3 0.012526
0 4 0.021661
0 5 0.036585
0 6 0.014388
0 7 0.153846
0 8 0.018127
0 9 0.038462
0 10 0.019481
0 11 0.015831
0 12 0.013793
0 13 0.059406
0 14 0.032967
0 15 0.069767
0 16 0.018868
0 17 0.028436
0 18 0.018182
0 19 0.016129
0 20 0.017804
0 21 0.017544
0 22 0.075000
0 23 0.026316
0 24 0.020619
0 25 0.056075
0 26 0.021583
0 27 0.038217
0 28 0.032432
0 29 0.017094
0 30 0.016173
0 31 0.103448
0 32 0.014599
0 33 0.065217
0 34 0.014151
0 35 0.013730
0 36 0.075949
0 37 0.031746
0 38 0.035714
0 39 0.066667
0 40 0.034682
0 41 0.031250
0 42 0.193548
0 43 0.032609
0 44 0.027650
0 45 0.040000
0 46 0.026201
0 47 0.024390
0 48 0.022901
0 49 0.031579
0 50 0.045113
0 51 0.026667
0 52 0.017241
0 53 0.033898
0 54 0.075949
0 55 0.019231
0 56 0.036364
0 57 0.025974
0 58 0.127660
0 59 0.027778
0 60 0.013953
0 61 0.080000
0 62 0.085714
0 63 0.018519
0 64 0.033149
0 65 0.015957
0 66 0.061224
0 67 0.014218
0 68 0.070588
0 69 0.015267
0 70 0.054054
0 71 0.049180
0 72 0.082192
0 73 0.013129
0 74 0.014493
0 75 0.020134
0 76 0.020202
0 77 0.070588
0 78 0.020478
0 79 0.028436
0 80 0.015464
0 81 0.042857
0 82 0.048387
0 83 0.025974
0 84 0.015306
0 85 0.036585
0 86 0.030928
0 87 0.019544
0 88 0.012793
0 89 0.019048
0 90 0.041096
0 91 0.053571
0 92 0.260870
0 93 0.088235
0 94 0.100000
0 95 0.013363
0 96 0.021505
0 97 0.020134
0 98 0.012245
0 99 0.021352
1 2 0.022556
1 3 0.012024
1 4 0.012397
1 5 0.030769
1 6 0.017493
1 7 0.028986
1 8 0.035928
1 9 0.016000
1 10 0.020067
1 11 0.018868
1 12 0.012097
1 13 0.028708
1 14 0.039735
1 15 0.039474
1 16 0.016260
1 17 0.040000
1 18 0.028436
1 19 0.014423
1 20 0.023256
1 21 0.020270
1 22 0.034884
1 23 0.034286
1 24 0.060606
1 25 0.039735
1 26 0.012632
1 27 0.032432
1 28 0.042553
1 29 0.013544
1 30 0.015625
1 31 0.027149
1 32 0.016949
1 33 0.037037
1 34 0.015915
1 35 0.018127
1 36 0.030928
1 37 0.026201
1 38 0.015831
1 39 0.035503
1 40 0.023810
1 41 0.024490
1 42 0.024000
1 43 0.016713
1 44 0.016129
1 45 0.048780
1 46 0.013825
1 47 0.021898
1 48 0.013158
1 49 0.023904
1 50 0.031414
1 51 0.015228
1 52 0.014528
1 53 0.071429
1 54 0.025000
1 55 0.016620
1 56 0.046154
1 57 0.013129
1 58 0.021429
1 59 0.017647
1 60 0.013072
1 61 0.031915
1 62 0.025641
1 63 0.023256
1 64 0.028846
1 65 0.033898
1 66 0.034483
1 67 0.022059
1 68 0.025000
1 69 0.012931
1 70 0.027273
1 71 0.019231
1 72 0.022814
1 73 0.022059
1 74 0.015038
1 75 0.013921
1 76 0.021352
1 77 0.020202
1 78 0.020906
1 79 0.200000
1 80 0.017045
1 81 0.046875
1 82 0.046154
1 83 0.014184
1 84 0.020408
1 85 0.039735
1 86 0.078947
1 87 0.013274
1 88 0.012876
1 89 0.013857
1 90 0.046154
1 91 0.038462
1 92 0.023622
1 93 0.019672
1 94 0.021053
1 95 0.012500
1 96 0.034884
1 97 0.013575
1 98 0.011321
1 99 0.018237
2 3 0.011765
2 4 0.021818
2 5 0.036585
2 6 0.013216
2 7 0.100000
2 8 0.016304
2 9 0.038961
2 10 0.017442
2 11 0.014388
2 12 0.012959
2 13 0.043796
2 14 0.031579
2 15 0.050847
2 16 0.017192
2 17 0.024096
2 18 0.016304
2 19 0.014925
2 20 0.016000
2 21 0.015831
2 22 0.060606
2 23 0.022556
2 24 0.018462
2 25 0.041667
2 26 0.021505
2 27 0.037736
2 28 0.030769
2 29 0.015957
2 30 0.014851
2 31 0.063830
2 32 0.013393
2 33 0.054545
2 34 0.013015
2 35 0.012632
2 36 0.068966
2 37 0.026667
2 38 0.035503
2 39 0.056604
2 40 0.028986
2 41 0.026432
2 42 0.352941
2 43 0.030151
2 44 0.025532
2 45 0.035928
2 46 0.026201
2 47 0.021352
2 48 0.022556
2 49 0.026667
2 50 0.044776
2 51 0.025210
2 52 0.015957
2 53 0.028302
2 54 0.054054
2 55 0.017442
2 56 0.029703
2 57 0.027149
2 58 0.122449
2 59 0.024896
2 60 0.013015
2 61 0.052632
2 62 0.100000
2 63 0.016575
2 64 0.033898
2 65 0.014599
2 66 0.055046
2 67 0.013043
2 68 0.050847
2 69 0.014286
2 70 0.041096
2 71 0.043796
2 72 0.060606
2 73 0.012170
2 74 0.013363
2 75 0.018927
2 76 0.018018
2 77 0.061856
2 78 0.018237
2 79 0.025105
2 80 0.014151
2 81 0.038217
2 82 0.037500
2 83 0.025316
2 84 0.013953
2 85 0.034682
2 86 0.027907
2 87 0.018519
2 88 0.011952
2 89 0.017857
2 90 0.037037
2 91 0.040268
2 92 0.352941
2 93 0.130435
2 94 0.089552
2 95 0.012500
2 96 0.018927
2 97 0.019048
2 98 0.011583
2 99 0.019169
3 4 0.014388
3 5 0.009901
3 6 0.029268
3 7 0.012097
3 8 0.015789
3 9 0.013825
3 10 0.030000
3 11 0.029412
3 12 0.068966
3 13 0.015544
3 14 0.010169
3 15 0.012876
3 16 0.037037
3 17 0.017045
3 18 0.018927
3 19 0.055046
3 20 0.023346
3 21 0.028571
3 22 0.011742
3 23 0.018462
3 24 0.013953
3 25 0.014151
3 26 0.015424
3 27 0.010084
3 28 0.010239
3 29 0.035714
3 30 0.051282
3 31 0.014151
3 32 0.033520
3 33 0.011650
3 34 0.038710
3 35 0.023256
3 36 0.011278
3 37 0.019802
3 38 0.014423
3 39 0.011516
3 40 0.019481
3 41 0.020408
3 42 0.011788
3 43 0.017291
3 44 0.019355
3 45 0.011070
3 46 0.014851
3 47 0.024691
3 48 0.015915
3 49 0.020408
3 50 0.010363
3 51 0.018293
3 52 0.042553
3 53 0.013857
3 54 0.014963
3 55 0.035928
3 56 0.015306
3 57 0.012739
3 58 0.012821
3 59 0.021583
3 60 0.120000
3 61 0.014151
3 62 0.011009
3 63 0.024096
3 64 0.009600
3 65 0.013825
3 66 0.011236
3 67 0.017595
3 68 0.015190
3 69 0.050000
3 70 0.016086
3 71 0.015424
3 72 0.014563
3 73 0.014493
3 74 0.055556
3 75 0.024096
3 76 0.027397
3 77 0.014085
3 78 0.028037
3 79 0.011928
3 80 0.037736
3 81 0.011194
3 82 0.013986
3 83 0.016216
3 84 0.023438
3 85 0.010399
3 86 0.011152
3 87 0.022472
3 88 0.117647
3 89 0.027027
3 90 0.011009
3 91 0.014528
3 92 0.012072
3 93 0.012000
3 94 0.013274
3 95 0.176471
3 96 0.017964
3 97 0.022388
3 98 0.120000
3 99 0.030151
4 5 0.013730
4 6 0.012500
4 7 0.019048
4 8 0.011881
4 9 0.049180
4 10 0.016713
4 11 0.013483
4 12 0.017804
4 13 0.021739
4 14 0.013100
4 15 0.017442
4 16 0.020408
4 17 0.015748
4 18 0.012793
4 19 0.018519
4 20 0.013699
4 21 0.014599
4 22 0.016901
4 23 0.015915
4 24 0.012072
4 25 0.017964
4 26 0.206897
4 27 0.013921
4 28 0.013015
4 29 0.024000
4 30 0.016620
4 31 0.022472
4 32 0.013043
4 33 0.016393
4 34 0.013100
4 35 0.011407
4 36 0.016901
4 37 0.020202
4 38 0.054545
4 39 0.016393
4 40 0.022814
4 41 0.021201
4 42 0.020833
4 43 0.045113
4 44 0.042254
4 45 0.014184
4 46 0.120000
4 47 0.019544
4 48 0.139535
4 49 0.021739
4 50 0.014778
4 51 0.052632
4 52 0.020979
4 53 0.014851
4 54 0.024490
4 55 0.020339
4 56 0.016438
4 57 0.077922
4 58 0.025862
4 59 0.031250
4 60 0.016043
4 61 0.020134
4 62 0.017964
4 63 0.014286
4 64 0.013304
4 65 0.010601
4 66 0.016043
4 67 0.010772
4 68 0.024490
4 69 0.020134
4 70 0.022472
4 71 0.034884
4 72 0.026786
4 73 0.009724
4 74 0.014423
4 75 0.035294
4 76 0.016575
4 77 0.030769
4 78 0.017094
4 79 0.012931
4 80 0.014151
4 81 0.014528
4 82 0.016949
4 83 0.088235
4 84 0.012295
4 85 0.013636
4 86 0.013015
4 87 0.039735
4 88 0.013730
4 89 0.030612
4 90 0.014252
4 91 0.018293
4 92 0.021818
4 93 0.025751
4 94 0.027523
4 95 0.015625
4 96 0.013825
4 97 0.040268
4 98 0.015075
4 99 0.020833
5 6 0.012072
5 7 0.046512
5 8 0.017094
5 9 0.018987
5 10 0.014493
5 11 0.012931
5 12 0.010399
5 13 0.026432
5 14 0.122449
5 15 0.042553
5 16 0.013304
5 17 0.021978
5 18 0.015873
5 19 0.011881
5 20 0.014670
5 21 0.013889
5 22 0.060606
5 23 0.020000
5 24 0.020833
5 25 0.032967
5 26 0.013636
5 27 0.500000
5 28 0.101695
5 29 0.012000
5 30 0.012220
5 31 0.030000
5 32 0.012000
5 33 0.064516
5 34 0.011561
5 35 0.012024
5 36 0.068966
5 37 0.019802
5 38 0.018237
5 39 0.068182
5 40 0.019802
5 41 0.019169
5 42 0.040000
5 43 0.017341
5 44 0.015915
5 45 0.076923
5 46 0.015385
5 47 0.016529
5 48 0.014118
5 49 0.019048
5 50 0.187500
5 51 0.015464
5 52 0.012320
5 53 0.030457
5 54 0.026316
5 55 0.013514
5 56 0.026786
5 57 0.015666
5 58 0.029126
5 59 0.016260
5 60 0.010733
5 61 0.032086
5 62 0.057143
5 63 0.014925
5 64 0.300000
5 65 0.016216
5 66 0.080000
5 67 0.013158
5 68 0.025862
5 69 0.011194
5 70 0.024896
5 71 0.021053
5 72 0.025751
5 73 0.012903
5 74 0.011472
5 75 0.013158
5 76 0.015075
5 77 0.024096
5 78 0.015038
5 79 0.035928
5 80 0.012346
5 81 0.076923
5 82 0.033333
5 83 0.015190
5 84 0.013129
5 85 0.133333
5 86 0.050000
5 87 0.012821
5 88 0.010239
5 89 0.012766
5 90 0.084507
5 91 0.031088
5 92 0.036810
5 93 0.028846
5 94 0.027027
5 95 0.010345
5 96 0.018293
5 97 0.013100
5 98 0.009600
5 99 0.014634
6 7 0.014354
6 8 0.031088
6 9 0.013575
6 10 0.048387
6 11 0.153846
6 12 0.023622
6 13 0.018927
6 14 0.012821
6 15 0.016260
6 16 0.030928
6 17 0.026786
6 18 0.044444
6 19 0.031250
6 20 0.067416
6 21 0.077922
6 22 0.014423
6 23 0.030151
6 24 0.023438
6 25 0.018349
6 26 0.013158
6 27 0.012371
6 28 0.013043
6 29 0.022140
6 30 0.043165
6 31 0.016667
6 32 0.214286
6 33 0.014458
6 34 0.117647
6 35 0.105263
6 36 0.013575
6 37 0.025862
6 38 0.013953
6 39 0.014184
6 40 0.023256
6 41 0.025641
6 42 0.013453
6 43 0.016484
6 44 0.017595
6 45 0.014218
6 46 0.013423
6 47 0.032086
6 48 0.013699
6 49 0.025105
6 50 0.012605
6 51 0.016304
6 52 0.027027
6 53 0.019868
6 54 0.017192
6 55 0.031579
6 56 0.021818
6 57 0.011834
6 58 0.014052
6 59 0.020548
6 60 0.031414
6 61 0.017442
6 62 0.012848
6 63 0.062500
6 64 0.011650
6 65 0.025210
6 66 0.013761
6 67 0.043796
6 68 0.017493
6 69 0.023810
6 70 0.019355
6 71 0.016000
6 72 0.016173
6 73 0.028571
6 74 0.058252
6 75 0.018405
6 76 0.046875
6 77 0.015038
6 78 0.044118
6 79 0.016807
6 80 0.096774
6 81 0.014320
6 82 0.018692
6 83 0.014423
6 84 0.107143
6 85 0.013100
6 86 0.014963
6 87 0.016997
6 88 0.038217
6 89 0.019544
6 90 0.014052
6 91 0.018927
6 92 0.013699
6 93 0.012959
6 94 0.014458
6 95 0.029268
6 96 0.034483
6 97 0.017241
6 98 0.023904
6 99 0.031088
7 8 0.019048
7 9 0.030928
7 10 0.018927
7 11 0.015707
7 12 0.013100
7 13 0.054054
7 14 0.041667
7 15 0.098361
7 16 0.017804
7 17 0.029557
7 18 0.018692
7 19 0.015345
7 20 0.017910
7 21 0.017341
7 22 0.142857
7 23 0.026906
7 24 0.022305
7 25 0.063158
7 26 0.019048
7 27 0.049587
7 28 0.040816
7 29 0.015915
7 30 0.015584
7 31 0.080000
7 32 0.014458
7 33 0.111111
7 34 0.013953
7 35 0.013857
7 36 0.139535
7 37 0.030303
7 38 0.029126
7 39 0.115385
7 40 0.031746
7 41 0.029412
7 42 0.136364
7 43 0.027523
7 44 0.024096
7 45 0.053571
7 46 0.022472
7 47 0.023256
7 48 0.020067
7 49 0.029557
7 50 0.061224
7 51 0.023166
7 52 0.016260
7 53 0.038462
7 54 0.058824
7 55 0.018182
7 56 0.039216
7 57 0.022305
7 58 0.070588
7 59 0.024691
7 60 0.013393
7 61 0.078947
7 62 0.120000
7 63 0.018519
7 64 0.040816
7 65 0.016854
7 66 0.100000
7 67 0.014599
7 68 0.056075
