100 4950
0 1 0.027778
0 2 0.006993
0 3 0.004292
0 4 0.005714
0 5 0.026316
0 6 0.003846
0 7 0.003759
0 8 0.005814
0 9 0.005587
0 10 0.004386
0 11 0.024390
0 12 0.004000
0 13 0.003584
0 14 0.003610
0 15 0.009804
0 16 0.003745
0 17 0.003922
0 18 0.003425
0 19 0.004167
0 20 0.003817
0 21 0.003484
0 22 0.005263
0 23 0.008000
0 24 0.003040
0 25 0.005464
0 26 0.004831
0 27 0.005848
0 28 0.012048
0 29 0.007937
0 30 0.037037
0 31 0.003226
0 32 0.004000
0 33 0.006536
0 34 0.004630
0 35 0.003891
0 36 0.005848
0 37 0.010638
0 38 0.004310
0 39 0.003546
0 40 0.014286
0 41 0.003497
0 42 0.005102
0 43 0.004762
0 44 0.008547
0 45 0.003922
0 46 0.006452
0 47 0.004831
0 48 0.020408
0 49 0.037037
0 50 0.005236
0 51 0.015152
0 52 0.003831
0 53 0.006849
0 54 0.007143
0 55 0.005435
0 56 0.004739
0 57 0.005128
0 58 0.012195
0 59 0.004000
0 60 0.003497
0 61 0.003472
0 62 0.004808
0 63 0.076923
0 64 0.004785
0 65 0.003717
0 66 0.004566
0 67 0.004484
0 68 0.004464
0 69 0.005263
0 70 0.009174
0 71 0.004762
0 72 0.003906
0 73 0.005682
0 74 0.003968
0 75 0.002985
0 76 0.004115
0 77 0.003636
0 78 0.010638
0 79 0.005319
0 80 0.005495
0 81 0.125000
0 82 0.003774
0 83 0.002740
0 84 0.006452
0 85 0.012048
0 86 0.004405
0 87 0.004149
0 88 0.090909
0 89 0.005000
0 90 0.005464
0 91 0.009901
0 92 0.012987
0 93 0.003185
0 94 0.008696
0 95 0.004202
0 96 0.003472
0 97 0.005181
0 98 0.005051
0 99 0.004274
1 2 0.009009
1 3 0.004902
1 4 0.006061
1 5 0.043478
1 6 0.004274
1 7 0.003311
1 8 0.006369
1 9 0.006667
1 10 0.003846
1 11 0.015873
1 12 0.003509
1 13 0.003650
1 14 0.003356
1 15 0.007299
1 16 0.003937
1 17 0.003922
1 18 0.003185
1 19 0.003663
1 20 0.003378
1 21 0.003096
1 22 0.004545
1 23 0.006211
1 24 0.002933
1 25 0.005000
1 26 0.004167
1 27 0.004975
1 28 0.014493
1 29 0.006494
1 30 0.022222
1 31 0.003115
1 32 0.003546
1 33 0.008475
1 34 0.003984
1 35 0.004184
1 36 0.004854
1 37 0.010753
1 38 0.003745
1 39 0.003279
1 40 0.013514
1 41 0.003546
1 42 0.005464
1 43 0.004237
1 44 0.009346
1 45 0.004032
1 46 0.005348
1 47 0.004184
1 48 0.012346
1 49 0.037037
1 50 0.005464
1 51 0.014286
1 52 0.004016
1 53 0.007143
1 54 0.006289
1 55 0.006536
1 56 0.004255
1 57 0.004348
1 58 0.012987
1 59 0.003571
1 60 0.003106
1 61 0.003226
1 62 0.004167
1 63 0.021277
1 64 0.005076
1 65 0.003289
1 66 0.005263
1 67 0.003937
1 68 0.003876
1 69 0.006135
1 70 0.009346
1 71 0.004762
1 72 0.003425
1 73 0.005208
1 74 0.003636
1 75 0.002849
1 76 0.003584
1 77 0.003472
1 78 0.009901
1 79 0.005208
1 80 0.005714
1 81 0.033333
1 82 0.003333
1 83 0.002653
1 84 0.005236
1 85 0.010417
1 86 0.004405
1 87 0.004049
1 88 0.022222
1 89 0.004255
1 90 0.005000
1 91 0.007692
1 92 0.012658
1 93 0.003534
1 94 0.006623
1 95 0.004292
1 96 0.003322
1 97 0.005236
1 98 0.005435
1 99 0.004484
2 3 0.010101
2 4 0.004484
2 5 0.009259
2 6 0.007299
2 7 0.002457
2 8 0.009091
2 9 0.020408
2 10 0.002950
2 11 0.005780
2 12 0.002571
2 13 0.004237
2 14 0.002985
2 15 0.004167
2 16 0.005236
2 17 0.003058
2 18 0.002793
2 19 0.002833
2 20 0.002584
2 21 0.002381
2 22 0.003040
2 23 0.003759
2 24 0.002882
2 25 0.003333
2 26 0.002857
2 27 0.003663
2 28 0.006849
2 29 0.003802
2 30 0.006452
2 31 0.003049
2 32 0.002551
2 33 0.058824
2 34 0.002786
2 35 0.006135
2 36 0.003333
2 37 0.008403
2 38 0.002674
2 39 0.002849
2 40 0.005780
2 41 0.002907
2 42 0.007463
2 43 0.002907
2 44 0.005650
2 45 0.004878
2 46 0.003676
2 47 0.003145
2 48 0.005236
2 49 0.008333
2 50 0.006623
2 51 0.008065
2 52 0.005263
2 53 0.004762
2 54 0.003817
2 55 0.022727
2 56 0.003460
2 57 0.003040
2 58 0.009259
2 59 0.002564
2 60 0.002381
2 61 0.002833
2 62 0.002857
2 63 0.006452
2 64 0.006711
2 65 0.002525
2 66 0.005618
2 67 0.003067
2 68 0.002725
2 69 0.006098
2 70 0.005236
2 71 0.003534
2 72 0.002584
2 73 0.004367
2 74 0.003106
2 75 0.002695
2 76 0.002639
2 77 0.003289
2 78 0.005025
2 79 0.003610
2 80 0.004202
2 81 0.007353
2 82 0.002558
2 83 0.002611
2 84 0.003448
2 85 0.005051
2 86 0.004762
2 87 0.004032
2 88 0.006536
2 89 0.003049
2 90 0.003333
2 91 0.004167
2 92 0.005747
2 93 0.005780
2 94 0.003968
2 95 0.003401
2 96 0.003165
2 97 0.005650
2 98 0.007634
2 99 0.003676
3 4 0.003145
3 5 0.005128
3 6 0.022727
3 7 0.002053
3 8 0.009091
3 9 0.018519
3 10 0.002545
3 11 0.003745
3 12 0.002146
3 13 0.005051
3 14 0.002825
3 15 0.003125
3 16 0.007407
3 17 0.002364
3 18 0.002632
3 19 0.002451
3 20 0.002227
3 21 0.002049
3 22 0.002370
3 23 0.002882
3 24 0.002967
3 25 0.002513
3 26 0.002283
3 27 0.003058
3 28 0.004082
3 29 0.002801
3 30 0.004016
3 31 0.003106
3 32 0.002079
3 33 0.009901
3 34 0.002257
3 35 0.010309
3 36 0.002710
3 37 0.005714
3 38 0.002188
3 39 0.002667
3 40 0.003690
3 41 0.002288
3 42 0.008621
3 43 0.002278
3 44 0.003636
3 45 0.005917
3 46 0.002985
3 47 0.002667
3 48 0.003559
3 49 0.004831
3 50 0.006993
3 51 0.005155
3 52 0.007194
3 53 0.003247
3 54 0.002786
3 55 0.017857
3 56 0.003067
3 57 0.002488
3 58 0.005780
3 59 0.002075
3 60 0.002045
3 61 0.002674
3 62 0.002278
3 63 0.004082
3 64 0.008000
3 65 0.002174
3 66 0.003984
3 67 0.002667
3 68 0.002203
3 69 0.004082
3 70 0.003448
3 71 0.002632
3 72 0.002203
3 73 0.003846
3 74 0.002857
3 75 0.002681
3 76 0.002217
3 77 0.003247
3 78 0.003367
3 79 0.002667
3 80 0.002994
3 81 0.004444
3 82 0.002203
3 83 0.002695
3 84 0.002740
3 85 0.003390
3 86 0.005000
3 87 0.004082
3 88 0.004115
3 89 0.002525
3 90 0.002513
3 91 0.003003
3 92 0.003676
3 93 0.011111
3 94 0.003021
3 95 0.002577
3 96 0.003155
3 97 0.005650
3 98 0.009091
3 99 0.002762
4 5 0.005319
4 6 0.002786
4 7 0.002857
4 8 0.003215
4 9 0.003676
4 10 0.002632
4 11 0.006757
4 12 0.002899
4 13 0.002299
4 14 0.002217
4 15 0.004237
4 16 0.002469
4 17 0.009346
4 18 0.002160
4 19 0.002571
4 20 0.002545
4 21 0.002494
4 22 0.004545
4 23 0.004098
4 24 0.001988
4 25 0.007194
4 26 0.003831
4 27 0.002976
4 28 0.010309
4 29 0.005848
4 30 0.006623
4 31 0.002070
4 32 0.003425
4 33 0.004587
4 34 0.003436
4 35 0.002611
4 36 0.003236
4 37 0.003891
4 38 0.003226
4 39 0.002203
4 40 0.009091
4 41 0.008197
4 42 0.002959
4 43 0.004739
4 44 0.016949
4 45 0.002457
4 46 0.003236
4 47 0.002778
4 48 0.005780
4 49 0.005319
4 50 0.002915
4 51 0.004292
4 52 0.002488
4 53 0.030303
4 54 0.007634
4 55 0.003788
4 56 0.002618
4 57 0.003165
4 58 0.004149
4 59 0.003676
4 60 0.002519
4 61 0.002174
4 62 0.003876
4 63 0.005814
4 64 0.002833
4 65 0.002525
4 66 0.008130
4 67 0.002611
4 68 0.003509
4 69 0.009901
4 70 0.014085
4 71 0.015152
4 72 0.002639
4 73 0.002849
4 74 0.002364
4 75 0.001961
4 76 0.002809
4 77 0.002227
4 78 0.010204
4 79 0.012821
4 80 0.052632
4 81 0.005682
4 82 0.002532
4 83 0.001855
4 84 0.003546
4 85 0.008850
4 86 0.002558
4 87 0.002427
4 88 0.005814
4 89 0.002994
4 90 0.007194
4 91 0.005952
4 92 0.009804
4 93 0.002703
4 94 0.004049
4 95 0.013889
4 96 0.002160
4 97 0.002817
4 98 0.002967
4 99 0.016667
5 6 0.004484
5 7 0.003333
5 8 0.007194
5 9 0.007042
5 10 0.004065
5 11 0.013333
5 12 0.003546
5 13 0.003953
5 14 0.003610
5 15 0.007519
5 16 0.004255
5 17 0.003623
5 18 0.003401
5 19 0.003861
5 20 0.003497
5 21 0.003165
5 22 0.004386
5 23 0.006329
5 24 0.003145
5 25 0.004630
5 26 0.004098
5 27 0.005405
5 28 0.010989
5 29 0.006135
5 30 0.017241
5 31 0.003356
5 32 0.003484
5 33 0.008475
5 34 0.003968
5 35 0.004484
5 36 0.005076
5 37 0.014085
5 38 0.003745
5 39 0.003497
5 40 0.010638
5 41 0.003289
5 42 0.006098
5 43 0.004065
5 44 0.007752
5 45 0.004405
5 46 0.005714
5 47 0.004444
5 48 0.011628
5 49 0.076923
5 50 0.006173
5 51 0.021277
5 52 0.004348
5 53 0.006173
5 54 0.005747
5 55 0.006803
5 56 0.004630
5 57 0.004464
5 58 0.018519
5 59 0.003484
5 60 0.003175
5 61 0.003448
5 62 0.004098
5 63 0.020000
5 64 0.005618
5 65 0.003390
5 66 0.004785
5 67 0.004202
5 68 0.003831
5 69 0.005495
5 70 0.007812
5 71 0.004329
5 72 0.003521
5 73 0.005882
5 74 0.003922
5 75 0.003040
5 76 0.003663
5 77 0.003759
5 78 0.008333
5 79 0.004717
5 80 0.005076
5 81 0.032258
5 82 0.003448
5 83 0.002817
5 84 0.005435
5 85 0.008850
5 86 0.004878
5 87 0.004444
5 88 0.020833
5 89 0.004425
5 90 0.004630
5 91 0.007246
5 92 0.010101
5 93 0.003597
5 94 0.006849
5 95 0.003922
5 96 0.003584
5 97 0.005917
5 98 0.006061
5 99 0.004065
6 7 0.001984
6 8 0.008929
6 9 0.011236
6 10 0.002513
6 11 0.003378
6 12 0.002075
6 13 0.005917
6 14 0.002907
6 15 0.002941
6 16 0.009804
6 17 0.002155
6 18 0.002703
6 19 0.002421
6 20 0.002188
6 21 0.002004
6 22 0.002222
6 23 0.002725
6 24 0.003175
6 25 0.002315
6 26 0.002165
6 27 0.003003
6 28 0.003546
6 29 0.002591
6 30 0.003597
6 31 0.003322
6 32 0.001980
6 33 0.007092
6 34 0.002155
6 35 0.015873
6 36 0.002618
6 37 0.005263
6 38 0.002096
6 39 0.002725
6 40 0.003279
6 41 0.002088
6 42 0.009346
6 43 0.002132
6 44 0.003195
6 45 0.006993
6 46 0.002890
6 47 0.002625
6 48 0.003247
6 49 0.004292
6 50 0.007463
6 51 0.004695
6 52 0.009259
6 53 0.002882
6 54 0.002551
6 55 0.010417
6 56 0.003086
6 57 0.002398
6 58 0.005236
6 59 0.001965
6 60 0.001996
6 61 0.002740
6 62 0.002160
6 63 0.003676
6 64 0.009091
6 65 0.002132
6 66 0.003401
6 67 0.002646
6 68 0.002101
6 69 0.003472
6 70 0.003058
6 71 0.002381
6 72 0.002151
6 73 0.003876
6 74 0.002907
6 75 0.002825
6 76 0.002155
6 77 0.003425
6 78 0.003021
6 79 0.002421
6 80 0.002674
6 81 0.003953
6 82 0.002165
6 83 0.002882
6 84 0.002618
6 85 0.003049
6 86 0.005464
6 87 0.004367
6 88 0.003704
6 89 0.002451
6 90 0.002315
6 91 0.002770
6 92 0.003257
6 93 0.010417
6 94 0.002857
6 95 0.002326
6 96 0.003333
6 97 0.005988
6 98 0.009901
6 99 0.002469
7 8 0.002525
7 9 0.002294
7 10 0.006098
7 11 0.004016
7 12 0.037037
7 13 0.002227
7 14 0.003300
7 15 0.005952
7 16 0.002114
7 17 0.002874
7 18 0.003425
7 19 0.006329
7 20 0.008929
7 21 0.013158
7 22 0.007299
7 23 0.007042
7 24 0.002494
7 25 0.004367
7 26 0.010753
7 27 0.005025
7 28 0.003215
7 29 0.005525
7 30 0.003802
7 31 0.002584
7 32 0.011905
7 33 0.002392
7 34 0.016667
7 35 0.002083
7 36 0.007752
7 37 0.003175
7 38 0.024390
7 39 0.003521
7 40 0.003663
7 41 0.002558
7 42 0.002427
7 43 0.006173
7 44 0.003125
7 45 0.002273
7 46 0.005917
7 47 0.006061
7 48 0.004484
7 49 0.003472
7 50 0.002551
7 51 0.003401
7 52 0.002155
7 53 0.003115
7 54 0.004525
7 55 0.002252
7 56 0.004065
7 57 0.010870
7 58 0.003175
7 59 0.008547
7 60 0.014493
7 61 0.003401
7 62 0.010309
7 63 0.003906
7 64 0.002392
7 65 0.009709
7 66 0.002212
7 67 0.005291
7 68 0.014493
7 69 0.002370
7 70 0.003401
7 71 0.003040
7 72 0.011628
7 73 0.003509
7 74 0.003704
7 75 0.002695
7 76 0.016667
7 77 0.002841
7 78 0.003774
7 79 0.003401
7 80 0.002924
7 81 0.003663
7 82 0.009259
7 83 0.002370
7 84 0.008130
7 85 0.003953
7 86 0.002571
7 87 0.002717
7 88 0.003876
7 89 0.008929
7 90 0.004386
7 91 0.005208
7 92 0.003584
7 93 0.001742
7 94 0.006410
7 95 0.002717
7 96 0.002770
7 97 0.002688
7 98 0.002404
7 99 0.002558
8 9 0.011905
8 10 0.003484
8 11 0.004717
8 12 0.002674
8 13 0.007812
8 14 0.004065
8 15 0.004237
8 16 0.010309
8 17 0.002445
8 18 0.003690
8 19 0.003311
8 20 0.002890
8 21 0.002571
8 22 0.002817
8 23 0.003802
8 24 0.004149
8 25 0.002833
8 26 0.002762
8 27 0.004505
8 28 0.004566
8 29 0.003390
8 30 0.005128
8 31 0.004484
8 32 0.002475
8 33 0.008000
8 34 0.002778
8 35 0.011364
8 36 0.003676
8 37 0.011765
8 38 0.002695
8 39 0.003759
8 40 0.004329
8 41 0.002309
8 42 0.037037
8 43 0.002646
8 44 0.003906
8 45 0.010204
8 46 0.004255
8 47 0.003704
8 48 0.004651
8 49 0.006849
8 50 0.024390
8 51 0.008929
8 52 0.010870
8 53 0.003436
8 54 0.003215
8 55 0.009709
8 56 0.004608
8 57 0.003247
8 58 0.010870
8 59 0.002433
8 60 0.002564
8 61 0.003759
8 62 0.002747
8 63 0.005435
8 64 0.023810
8 65 0.002793
8 66 0.003484
8 67 0.003731
8 68 0.002674
8 69 0.003704
8 70 0.003817
8 71 0.002747
8 72 0.002825
8 73 0.006667
8 74 0.004149
8 75 0.003690
8 76 0.002817
8 77 0.004902
8 78 0.003876
8 79 0.002874
8 80 0.003086
8 81 0.006024
8 82 0.002849
8 83 0.003623
8 84 0.003650
8 85 0.003984
8 86 0.009804
8 87 0.006993
8 88 0.005495
8 89 0.003367
8 90 0.002833
8 91 0.003704
8 92 0.004255
8 93 0.005051
8 94 0.004082
8 95 0.002618
8 96 0.004673
8 97 0.013889
8 98 0.037037
8 99 0.002732
9 10 0.002857
9 11 0.004695
9 12 0.002404
9 13 0.005000
9 14 0.003058
9 15 0.003731
9 16 0.006757
9 17 0.002660
9 18 0.002849
9 19 0.002740
9 20 0.002475
9 21 0.002268
9 22 0.002717
9 23 0.003390
9 24 0.003086
9 25 0.002899
9 26 0.002597
9 27 0.003521
9 28 0.005155
9 29 0.003300
9 30 0.005128
9 31 0.003257
9 32 0.002336
9 33 0.017857
9 34 0.002558
9 35 0.008547
9 36 0.003115
9 37 0.007752
9 38 0.002469
9 39 0.002899
9 40 0.004587
9 41 0.002545
9 42 0.009804
9 43 0.002597
9 44 0.004444
9 45 0.005917
9 46 0.003460
9 47 0.003021
9 48 0.004405
9 49 0.006536
9 50 0.008065
9 51 0.006993
9 52 0.006757
9 53 0.003861
9 54 0.003268
9 55 0.052632
9 56 0.003448
9 57 0.002833
9 58 0.008130
9 59 0.002331
9 60 0.002268
9 61 0.002890
9 62 0.002591
9 63 0.005236
9 64 0.008696
9 65 0.002415
9 66 0.004545
9 67 0.002994
9 68 0.002494
9 69 0.004785
9 70 0.004184
9 71 0.003012
9 72 0.002457
9 73 0.004444
9 74 0.003145
9 75 0.002825
9 76 0.002488
9 77 0.003484
9 78 0.004098
9 79 0.003077
9 80 0.003484
9 81 0.005814
9 82 0.002451
9 83 0.002778
9 84 0.003175
9 85 0.004132
9 86 0.005405
9 87 0.004405
9 88 0.005291
9 89 0.002874
9 90 0.002890
9 91 0.003584
9 92 0.004545
9 93 0.007194
9 94 0.003571
9 95 0.002915
9 96 0.003356
9 97 0.006410
9 98 0.010309
9 99 0.003125
10 11 0.004219
10 12 0.007246
10 13 0.003279
10 14 0.007143
10 15 0.006944
10 16 0.002915
10 17 0.002375
10 18 0.007692
10 19 0.066667
10 20 0.015152
10 21 0.008547
10 22 0.004292
10 23 0.007092
10 24 0.004202
10 25 0.003279
10 26 0.004950
10 27 0.014925
10 28 0.003289
10 29 0.004386
10 30 0.004149
10 31 0.004444
10 32 0.004444
10 33 0.002833
10 34 0.005848
10 35 0.002786
10 36 0.013333
10 37 0.004484
10 38 0.005988
10 39 0.008264
10 40 0.003650
10 41 0.002165
10 42 0.003401
10 43 0.003745
10 44 0.003030
10 45 0.003300
10 46 0.013514
10 47 0.045455
10 48 0.004785
10 49 0.004237
10 50 0.003717
10 51 0.004630
10 52 0.003003
10 53 0.002874
10 54 0.003650
10 55 0.002747
10 56 0.011236
10 57 0.010989
10 58 0.004310
10 59 0.003953
10 60 0.008264
10 61 0.007634
10 62 0.004831
10 63 0.004464
10 64 0.003378
10 65 0.012658
10 66 0.002242
10 67 0.037037
10 68 0.005181
10 69 0.002398
10 70 0.003226
10 71 0.002584
10 72 0.011765
10 73 0.006849
10 74 0.009346
10 75 0.004808
10 76 0.009524
10 77 0.005236
10 78 0.003534
10 79 0.002833
10 80 0.002639
10 81 0.004310
10 82 0.013889
10 83 0.003861
10 84 0.009524
10 85 0.003745
10 86 0.004032
10 87 0.004608
10 88 0.004444
10 89 0.015873
10 90 0.003289
10 91 0.004566
10 92 0.003546
10 93 0.002070
10 94 0.007519
10 95 0.002358
10 96 0.005025
10 97 0.004149
10 98 0.003333
10 99 0.002304
11 12 0.004255
11 13 0.003135
11 14 0.003289
11 15 0.010309
11 16 0.003247
11 17 0.004587
11 18 0.003165
11 19 0.004032
11 20 0.003831
11 21 0.003571
11 22 0.006369
11 23 0.008772
11 24 0.002755
11 25 0.007042
11 26 0.005556
11 27 0.005319
11 28 0.014493
11 29 0.010989
11 30 0.052632
11 31 0.002915
11 32 0.004505
11 33 0.005587
11 34 0.005128
11 35 0.003367
11 36 0.005814
