100 4950
0 1 0.019608
0 2 0.010582
0 3 0.007752
0 4 0.007663
0 5 0.005208
0 6 0.007782
0 7 0.005571
0 8 0.035714
0 9 0.021978
0 10 0.009174
0 11 0.010417
0 12 0.008000
0 13 0.010417
0 14 0.007692
0 15 0.023810
0 16 0.008299
0 17 0.050000
0 18 0.006270
0 19 0.004264
0 20 0.041667
0 21 0.003922
0 22 0.014925
0 23 0.004505
0 24 0.012987
0 25 0.006329
0 26 0.033898
0 27 0.006645
0 28 0.012821
0 29 0.008368
0 30 0.011236
0 31 0.017094
0 32 0.005479
0 33 0.004065
0 34 0.004494
0 35 0.020619
0 36 0.006369
0 37 0.006757
0 38 0.006135
0 39 0.007576
0 40 0.004640
0 41 0.004640
0 42 0.008097
0 43 0.007874
0 44 0.005988
0 45 0.011765
0 46 0.003922
0 47 0.004651
0 48 0.004556
0 49 0.007843
0 50 0.004435
0 51 0.030303
0 52 0.016000
0 53 0.024096
0 54 0.006826
0 55 0.005602
0 56 0.025641
0 57 0.008097
0 58 0.011765
0 59 0.005464
0 60 0.009009
0 61 0.020408
0 62 0.005076
0 63 0.006098
0 64 0.006944
0 65 0.007194
0 66 0.009950
0 67 0.019048
0 68 0.008547
0 69 0.006711
0 70 0.008475
0 71 0.006826
0 72 0.012903
0 73 0.009524
0 74 0.006969
0 75 0.004535
0 76 0.005405
0 77 0.015748
0 78 0.007968
0 79 0.005797
0 80 0.005650
0 81 0.007968
0 82 0.010471
0 83 0.023529
0 84 0.008163
0 85 0.011765
0 86 0.009132
0 87 0.006410
0 88 0.007273
0 89 0.035714
0 90 0.004329
0 91 0.019802
0 92 0.008439
0 93 0.005618
0 94 0.004926
0 95 0.008889
0 96 0.005195
0 97 0.005291
0 98 0.006192
0 99 0.018868
1 2 0.017241
1 3 0.008696
1 4 0.012579
1 5 0.007092
1 6 0.007246
1 7 0.007752
1 8 0.020833
1 9 0.166667
1 10 0.010989
1 11 0.008621
1 12 0.007905
1 13 0.014286
1 14 0.012346
1 15 0.018182
1 16 0.010000
1 17 0.024691
1 18 0.007194
1 19 0.004662
1 20 0.016393
1 21 0.004902
1 22 0.051282
1 23 0.005848
1 24 0.037736
1 25 0.008065
1 26 0.014493
1 27 0.006349
1 28 0.036364
1 29 0.014599
1 30 0.011111
1 31 0.015267
1 32 0.007547
1 33 0.004630
1 34 0.005450
1 35 0.181818
1 36 0.009390
1 37 0.009569
1 38 0.006515
1 39 0.010582
1 40 0.005277
1 41 0.005780
1 42 0.008065
1 43 0.012346
1 44 0.008475
1 45 0.018182
1 46 0.004505
1 47 0.005900
1 48 0.005650
1 49 0.013072
1 50 0.005333
1 51 0.020202
1 52 0.017241
1 53 0.012987
1 54 0.007968
1 55 0.007752
1 56 0.018692
1 57 0.010929
1 58 0.029412
1 59 0.007220
1 60 0.016529
1 61 0.012422
1 62 0.006849
1 63 0.008475
1 64 0.007299
1 65 0.006173
1 66 0.015625
1 67 0.019048
1 68 0.013605
1 69 0.010204
1 70 0.007519
1 71 0.008197
1 72 0.035714
1 73 0.016529
1 74 0.007519
1 75 0.005882
1 76 0.007463
1 77 0.015385
1 78 0.012270
1 79 0.007937
1 80 0.007353
1 81 0.012270
1 82 0.017391
1 83 0.030303
1 84 0.009901
1 85 0.012121
1 86 0.013793
1 87 0.008333
1 88 0.006711
1 89 0.021739
1 90 0.005391
1 91 0.100000
1 92 0.007463
1 93 0.007042
1 94 0.005495
1 95 0.007067
1 96 0.005618
1 97 0.007117
1 98 0.009050
1 99 0.032258
2 3 0.014706
2 4 0.012987
2 5 0.007905
2 6 0.008929
2 7 0.009479
2 8 0.009756
2 9 0.016529
2 10 0.022222
2 11 0.009434
2 12 0.010753
2 13 0.045455
2 14 0.011050
2 15 0.014815
2 16 0.020408
2 17 0.013245
2 18 0.011696
2 19 0.006309
2 20 0.011173
2 21 0.005540
2 22 0.024691
2 23 0.006472
2 24 0.022222
2 25 0.015038
2 26 0.010471
2 27 0.007968
2 28 0.023529
2 29 0.017699
2 30 0.014925
2 31 0.015748
2 32 0.007937
2 33 0.006329
2 34 0.007782
2 35 0.017857
2 36 0.010638
2 37 0.018182
2 38 0.009346
2 39 0.026316
2 40 0.007547
2 41 0.008230
2 42 0.010989
2 43 0.024691
2 44 0.008264
2 45 0.071429
2 46 0.006079
2 47 0.008130
2 48 0.007968
2 49 0.014599
2 50 0.007547
2 51 0.014184
2 52 0.020202
2 53 0.010363
2 54 0.013889
2 55 0.007752
2 56 0.014493
2 57 0.029412
2 58 0.019417
2 59 0.011111
2 60 0.014493
2 61 0.010582
2 62 0.007752
2 63 0.013605
2 64 0.010638
2 65 0.006780
2 66 0.009524
2 67 0.018349
2 68 0.009950
2 69 0.011236
2 70 0.008811
2 71 0.014925
2 72 0.016529
2 73 0.045455
2 74 0.011561
2 75 0.007117
2 76 0.008439
2 77 0.017699
2 78 0.028986
2 79 0.012048
2 80 0.012048
2 81 0.009390
2 82 0.285714
2 83 0.011050
2 84 0.020000
2 85 0.016949
2 86 0.064516
2 87 0.015748
2 88 0.008130
2 89 0.009950
2 90 0.007246
2 91 0.019608
2 92 0.008696
2 93 0.011696
2 94 0.007874
2 95 0.007273
2 96 0.007968
2 97 0.009709
2 98 0.010417
2 99 0.011429
3 4 0.007067
3 5 0.005525
3 6 0.016393
3 7 0.006410
3 8 0.006734
3 9 0.008658
3 10 0.040816
3 11 0.012739
3 12 0.026316
3 13 0.021053
3 14 0.006369
3 15 0.011364
3 16 0.050000
3 17 0.009091
3 18 0.030769
3 19 0.009434
3 20 0.008889
3 21 0.004484
3 22 0.009709
3 23 0.004866
3 24 0.009009
3 25 0.016393
3 26 0.008772
3 27 0.015152
3 28 0.009217
3 29 0.008264
3 30 0.021505
3 31 0.013793
3 32 0.005391
3 33 0.008032
3 34 0.008197
3 35 0.009009
3 36 0.006515
3 37 0.011429
3 38 0.025316
3 39 0.015748
3 40 0.011050
3 41 0.007874
3 42 0.027027
3 43 0.010695
3 44 0.005435
3 45 0.016129
3 46 0.007273
3 47 0.007067
3 48 0.007634
3 49 0.007519
3 50 0.008197
3 51 0.010309
3 52 0.014925
3 53 0.009302
3 54 0.042553
3 55 0.005249
3 56 0.010989
3 57 0.021053
3 58 0.008439
3 59 0.009050
3 60 0.007353
3 61 0.009950
3 62 0.005510
3 63 0.009259
3 64 0.037037
3 65 0.009615
3 66 0.005848
3 67 0.012987
3 68 0.005935
3 69 0.006667
3 70 0.014085
3 71 0.032787
3 72 0.007905
3 73 0.011628
3 74 0.052632
3 75 0.005525
3 76 0.005780
3 77 0.015038
3 78 0.011905
3 79 0.008547
3 80 0.010526
3 81 0.005747
3 82 0.014184
3 83 0.006920
3 84 0.048780
3 85 0.021505
3 86 0.016000
3 87 0.015152
3 88 0.014286
3 89 0.006803
3 90 0.006623
3 91 0.009479
3 92 0.013793
3 93 0.012821
3 94 0.013423
3 95 0.009259
3 96 0.015504
3 97 0.007143
3 98 0.006494
3 99 0.006897
4 5 0.016260
4 6 0.005305
4 7 0.018349
4 8 0.008264
4 9 0.011765
4 10 0.008299
4 11 0.005602
4 12 0.005900
4 13 0.010152
4 14 0.052632
4 15 0.007905
4 16 0.008197
4 17 0.008403
4 18 0.006667
4 19 0.004684
4 20 0.007194
4 21 0.007937
4 22 0.014815
4 23 0.010929
4 24 0.018182
4 25 0.008929
4 26 0.006826
4 27 0.004950
4 28 0.018182
4 29 0.047619
4 30 0.007042
4 31 0.007692
4 32 0.018519
4 33 0.005102
4 34 0.006780
4 35 0.012048
4 36 0.035714
4 37 0.013423
4 38 0.005587
4 39 0.011628
4 40 0.005510
4 41 0.007722
4 42 0.005970
4 43 0.019048
4 44 0.022472
4 45 0.011299
4 46 0.005115
4 47 0.008696
4 48 0.007547
4 49 0.105263
4 50 0.006515
4 51 0.008065
4 52 0.008511
4 53 0.006536
4 54 0.007194
4 55 0.018692
4 56 0.007937
4 57 0.010309
4 58 0.021739
4 59 0.010582
4 60 0.050000
4 61 0.006472
4 62 0.014925
4 63 0.013793
4 64 0.005935
4 65 0.004494
4 66 0.015267
4 67 0.008511
4 68 0.022222
4 69 0.052632
4 70 0.005291
4 71 0.007663
4 72 0.018692
4 73 0.017699
4 74 0.006250
4 75 0.010363
4 76 0.018018
4 77 0.007968
4 78 0.016260
4 79 0.013423
4 80 0.009804
4 81 0.022222
4 82 0.013605
4 83 0.010050
4 84 0.008197
4 85 0.007491
4 86 0.012579
4 87 0.009524
4 88 0.005013
4 89 0.008403
4 90 0.007576
4 91 0.012048
4 92 0.005249
4 93 0.008230
4 94 0.005420
4 95 0.004796
4 96 0.005249
4 97 0.012903
4 98 0.030769
4 99 0.011236
5 6 0.004246
5 7 0.036364
5 8 0.005510
5 9 0.006826
5 10 0.006098
5 11 0.004310
5 12 0.004662
5 13 0.006849
5 14 0.014925
5 15 0.005405
5 16 0.006173
