100 4950
0 1 0.005405
0 2 0.007042
0 3 0.003115
0 4 0.003279
0 5 0.002545
0 6 0.005952
0 7 0.030303
0 8 0.002577
0 9 0.002941
0 10 0.002717
0 11 0.030303
0 12 0.005435
0 13 0.005747
0 14 0.006410
0 15 0.002257
0 16 0.021277
0 17 0.004695
0 18 0.002016
0 19 0.002488
0 20 0.003846
0 21 0.002237
0 22 0.005714
0 23 0.003717
0 24 0.002415
0 25 0.002326
0 26 0.004505
0 27 0.003534
0 28 0.004115
0 29 0.010417
0 30 0.002899
0 31 0.003268
0 32 0.008772
0 33 0.003774
0 34 0.004545
0 35 0.003322
0 36 0.015152
0 37 0.002710
0 38 0.002358
0 39 0.002747
0 40 0.003155
0 41 0.005988
0 42 0.005319
0 43 0.002278
0 44 0.003401
0 45 0.005682
0 46 0.003155
0 47 0.002193
0 48 0.002564
0 49 0.003922
0 50 0.003257
0 51 0.003690
0 52 0.009901
0 53 0.002740
0 54 0.002469
0 55 0.004237
0 56 0.004587
0 57 0.003289
0 58 0.002283
0 59 0.003704
0 60 0.003311
0 61 0.021739
0 62 0.003922
0 63 0.014085
0 64 0.002941
0 65 0.004608
0 66 0.005650
0 67 0.005814
0 68 0.005747
0 69 0.004717
0 70 0.002950
0 71 0.002976
0 72 0.002747
0 73 0.013889
0 74 0.006536
0 75 0.002959
0 76 0.008850
0 77 0.003717
0 78 0.004000
0 79 0.002985
0 80 0.004785
0 81 0.003096
0 82 0.002439
0 83 0.005051
0 84 0.004255
0 85 0.005435
0 86 0.002899
0 87 0.006579
0 88 0.004386
0 89 0.004348
0 90 0.003367
0 91 0.003279
0 92 0.003636
0 93 0.002577
0 94 0.003030
0 95 0.004651
0 96 0.002513
0 97 0.005319
0 98 0.003817
0 99 0.004049
1 2 0.011364
1 3 0.005348
1 4 0.004808
1 5 0.002825
1 6 0.007692
1 7 0.005236
1 8 0.002907
1 9 0.003378
1 10 0.003378
1 11 0.004717
1 12 0.007143
1 13 0.003802
1 14 0.002967
1 15 0.002353
1 16 0.004651
1 17 0.004464
1 18 0.002976
1 19 0.004484
1 20 0.006410
1 21 0.002217
1 22 0.006711
1 23 0.007092
1 24 0.004184
1 25 0.003077
1 26 0.002941
1 27 0.003086
1 28 0.002924
1 29 0.009346
1 30 0.003086
1 31 0.007576
1 32 0.013889
1 33 0.009259
1 34 0.010526
1 35 0.007752
1 36 0.008264
1 37 0.002793
1 38 0.003378
1 39 0.004065
1 40 0.006329
1 41 0.015385
1 42 0.008696
1 43 0.003663
1 44 0.008403
1 45 0.002849
1 46 0.003891
1 47 0.003049
1 48 0.004651
1 49 0.003413
1 50 0.007812
1 51 0.004464
1 52 0.003509
1 53 0.005435
1 54 0.002445
1 55 0.003690
1 56 0.005988
1 57 0.002717
1 58 0.002336
1 59 0.003401
1 60 0.006579
1 61 0.005917
1 62 0.007246
1 63 0.006329
1 64 0.003390
1 65 0.002994
1 66 0.002959
1 67 0.004065
1 68 0.019608
1 69 0.009524
1 70 0.003571
1 71 0.002660
1 72 0.003067
1 73 0.006173
1 74 0.006135
1 75 0.005348
1 76 0.008065
1 77 0.006536
1 78 0.008696
1 79 0.006579
1 80 0.014286
1 81 0.002825
1 82 0.003937
1 83 0.043478
1 84 0.003401
1 85 0.002976
1 86 0.006211
1 87 0.003021
1 88 0.012658
1 89 0.004717
1 90 0.006579
1 91 0.005376
1 92 0.008850
1 93 0.003195
1 94 0.003344
1 95 0.020833
1 96 0.004132
1 97 0.004630
1 98 0.005319
1 99 0.005747
2 3 0.003663
2 4 0.005814
2 5 0.002375
2 6 0.005587
2 7 0.007519
2 8 0.002427
2 9 0.002762
2 10 0.002695
2 11 0.006289
2 12 0.015385
2 13 0.003623
2 14 0.003378
2 15 0.002053
2 16 0.005405
2 17 0.003745
2 18 0.002370
2 19 0.003300
2 20 0.004274
2 21 0.001976
2 22 0.014706
2 23 0.007812
2 24 0.003115
2 25 0.002451
2 26 0.002915
