100 4950
0 1 0.012821
0 2 0.005025
0 3 0.003984
0 4 0.005814
0 5 0.002591
0 6 0.002551
0 7 0.016393
0 8 0.004608
0 9 0.002320
0 10 0.002538
0 11 0.003984
0 12 0.005780
0 13 0.009709
0 14 0.004098
0 15 0.002639
0 16 0.003484
0 17 0.006579
0 18 0.003165
0 19 0.002597
0 20 0.016949
0 21 0.002041
0 22 0.003704
0 23 0.007937
0 24 0.006289
0 25 0.003106
0 26 0.002841
0 27 0.008197
0 28 0.003937
0 29 0.005435
0 30 0.002915
0 31 0.023256
0 32 0.002506
0 33 0.015873
0 34 0.004367
0 35 0.005814
0 36 0.002874
0 37 0.002793
0 38 0.002169
0 39 0.004762
0 40 0.004975
0 41 0.003226
0 42 0.002703
0 43 0.003534
0 44 0.013333
0 45 0.003145
0 46 0.019231
0 47 0.002488
0 48 0.002273
0 49 0.002110
0 50 0.004065
0 51 0.002558
0 52 0.002639
0 53 0.002632
0 54 0.006289
0 55 0.005814
0 56 0.004484
0 57 0.003690
0 58 0.003704
0 59 0.002398
0 60 0.003344
0 61 0.005236
0 62 0.002439
0 63 0.008333
0 64 0.012987
0 65 0.008130
0 66 0.003195
0 67 0.002618
0 68 0.010753
0 69 0.004405
0 70 0.003175
0 71 0.006289
0 72 0.003846
0 73 0.005128
0 74 0.003788
0 75 0.003497
0 76 0.003311
0 77 0.002899
0 78 0.002653
0 79 0.007576
0 80 0.041667
0 81 0.011628
0 82 0.018182
0 83 0.005618
0 84 0.002874
0 85 0.007634
0 86 0.007752
0 87 0.003802
0 88 0.004608
0 89 0.003390
0 90 0.003831
0 91 0.015625
0 92 0.002625
0 93 0.007874
0 94 0.004878
0 95 0.012195
0 96 0.003846
0 97 0.005780
0 98 0.019608
0 99 0.007092
1 2 0.008130
1 3 0.004630
1 4 0.004902
1 5 0.002604
1 6 0.003165
1 7 0.012987
1 8 0.007092
1 9 0.002577
1 10 0.003155
1 11 0.004167
1 12 0.008000
1 13 0.017857
1 14 0.005102
1 15 0.002841
1 16 0.003571
1 17 0.006536
1 18 0.003497
1 19 0.002632
1 20 0.009434
1 21 0.002141
1 22 0.003058
1 23 0.005348
1 24 0.006623
1 25 0.002825
1 26 0.003322
1 27 0.016667
1 28 0.005263
1 29 0.008772
1 30 0.003636
1 31 0.008333
1 32 0.002653
1 33 0.008475
1 34 0.003759
1 35 0.006667
1 36 0.003690
1 37 0.002924
1 38 0.002353
1 39 0.003876
1 40 0.006494
1 41 0.004032
1 42 0.002801
1 43 0.004587
1 44 0.026316
1 45 0.003322
1 46 0.014286
1 47 0.002725
1 48 0.002747
1 49 0.002232
1 50 0.005917
1 51 0.003077
1 52 0.002994
1 53 0.003040
1 54 0.006803
1 55 0.005291
1 56 0.003788
1 57 0.003049
1 58 0.004587
1 59 0.002703
1 60 0.003861
1 61 0.005155
1 62 0.002494
1 63 0.013889
1 64 0.006993
1 65 0.007143
1 66 0.003021
1 67 0.002632
1 68 0.008772
1 69 0.006623
1 70 0.003215
1 71 0.008000
1 72 0.005405
1 73 0.007692
1 74 0.005102
1 75 0.004785
1 76 0.003484
1 77 0.003745
1 78 0.002786
1 79 0.010101
1 80 0.011765
1 81 0.007042
1 82 0.008197
1 83 0.007463
1 84 0.003425
1 85 0.007874
1 86 0.007092
1 87 0.004132
1 88 0.004831
1 89 0.004566
1 90 0.005051
1 91 0.052632
1 92 0.002899
1 93 0.007042
1 94 0.006623
1 95 0.006289
1 96 0.003984
1 97 0.006173
1 98 0.007874
1 99 0.006289
2 3 0.005435
2 4 0.003650
2 5 0.002604
2 6 0.005155
2 7 0.005747
2 8 0.052632
2 9 0.003125
2 10 0.005128
2 11 0.004098
2 12 0.009259
2 13 0.007246
2 14 0.006993
2 15 0.003195
2 16 0.003534
2 17 0.004202
2 18 0.003984
2 19 0.002667
2 20 0.004464
2 21 0.002347
2 22 0.002415
2 23 0.003460
2 24 0.004405
2 25 0.002469
2 26 0.004484
2 27 0.011494
2 28 0.010101
2 29 0.026316
2 30 0.006135
2 31 0.004149
2 32 0.002907
2 33 0.004444
2 34 0.003012
2 35 0.004739
2 36 0.006667
2 37 0.003086
2 38 0.002747
2 39 0.002950
2 40 0.008333
2 41 0.006579
2 42 0.002933
2 43 0.008403
2 44 0.006849
2 45 0.003497
2 46 0.005780
2 47 0.003205
2 48 0.004132
2 49 0.002475
2 50 0.014085
2 51 0.004608
2 52 0.003745
2 53 0.004032
2 54 0.004525
2 55 0.004098
2 56 0.002985
2 57 0.002410
2 58 0.006623
2 59 0.003401
2 60 0.004808
2 61 0.004348
2 62 0.002571
2 63 0.009346
2 64 0.003788
2 65 0.004808
2 66 0.002725
2 67 0.002625
2 68 0.005076
2 69 0.015385
2 70 0.003175
2 71 0.007463
2 72 0.015625
2 73 0.008403
2 74 0.010753
2 75 0.010870
