100 4950
0 1 0.036145
0 2 0.017544
0 3 0.010417
0 4 0.009119
0 5 0.017647
0 6 0.015789
0 7 0.011450
0 8 0.009901
0 9 0.027778
0 10 0.013761
0 11 0.009434
0 12 0.013575
0 13 0.008646
0 14 0.018868
0 15 0.012605
0 16 0.010870
0 17 0.009615
0 18 0.045455
0 19 0.031915
0 20 0.014778
0 21 0.013825
0 22 0.010417
0 23 0.009709
0 24 0.011583
0 25 0.008824
0 26 0.028302
0 27 0.011450
0 28 0.013889
0 29 0.042254
0 30 0.008772
0 31 0.009709
0 32 0.013100
0 33 0.014019
0 34 0.007752
0 35 0.012658
0 36 0.014925
0 37 0.008065
0 38 0.008242
0 39 0.103448
0 40 0.020833
0 41 0.036145
0 42 0.018072
0 43 0.009554
0 44 0.009494
0 45 0.044118
0 46 0.009836
0 47 0.014706
0 48 0.014634
0 49 0.013889
0 50 0.031579
0 51 0.043478
0 52 0.009464
0 53 0.016667
0 54 0.007792
0 55 0.011858
0 56 0.030612
0 57 0.012931
0 58 0.013453
0 59 0.007833
0 60 0.019608
0 61 0.048387
0 62 0.010526
0 63 0.028846
0 64 0.012766
0 65 0.024590
0 66 0.019231
0 67 0.007519
0 68 0.028846
0 69 0.333333
0 70 0.020690
0 71 0.010453
0 72 0.013100
0 73 0.011152
0 74 0.030612
0 75 0.012931
0 76 0.015306
0 77 0.027523
0 78 0.012500
0 79 0.007335
0 80 0.018750
0 81 0.043478
0 82 0.020408
0 83 0.012397
0 84 0.008108
0 85 0.014706
0 86 0.008850
0 87 0.012712
0 88 0.028571
0 89 0.008403
0 90 0.016043
0 91 0.014218
0 92 0.006865
0 93 0.007576
0 94 0.016129
0 95 0.007059
0 96 0.015789
0 97 0.019608
0 98 0.009772
0 99 0.040000
1 2 0.023810
1 3 0.012500
1 4 0.009677
1 5 0.022727
1 6 0.012712
1 7 0.009836
1 8 0.013575
1 9 0.017544
1 10 0.012448
1 11 0.012397
1 12 0.018987
1 13 0.011029
1 14 0.014423
1 15 0.019231
1 16 0.015385
1 17 0.012448
1 18 0.021429
1 19 0.230769
1 20 0.018182
1 21 0.015789
1 22 0.008798
1 23 0.010274
1 24 0.012987
1 25 0.011029
1 26 0.017241
1 27 0.014563
1 28 0.016575
1 29 0.028846
1 30 0.011494
1 31 0.010490
1 32 0.011811
1 33 0.022727
1 34 0.009804
1 35 0.011765
1 36 0.011538
1 37 0.009174
1 38 0.010490
1 39 0.036145
1 40 0.018750
1 41 0.187500
1 42 0.018868
1 43 0.012821
1 44 0.011321
1 45 0.025210
1 46 0.010417
1 47 0.014286
1 48 0.013825
1 49 0.015544
1 50 0.019231
1 51 0.021739
1 52 0.012605
1 53 0.029412
1 54 0.009554
1 55 0.014354
1 56 0.020979
1 57 0.014423
1 58 0.014218
1 59 0.009868
1 60 0.032609
1 61 0.029703
1 62 0.010204
1 63 0.017964
1 64 0.015625
1 65 0.025000
1 66 0.034884
1 67 0.008746
1 68 0.019355
1 69 0.033333
1 70 0.046875
1 71 0.011858
1 72 0.010870
1 73 0.009259
1 74 0.030303
1 75 0.010830
1 76 0.016216
1 77 0.028302
1 78 0.011278
1 79 0.008571
1 80 0.021429
1 81 0.027778
1 82 0.036585
1 83 0.016949
1 84 0.009434
1 85 0.014563
1 86 0.011628
1 87 0.017647
1 88 0.061224
1 89 0.010526
1 90 0.018519
1 91 0.012931
1 92 0.008380
1 93 0.009009
1 94 0.026786
1 95 0.007979
1 96 0.026316
1 97 0.041667
1 98 0.013333
1 99 0.021429
2 3 0.008902
2 4 0.007026
2 5 0.187500
2 6 0.008475
2 7 0.007059
2 8 0.014151
2 9 0.015625
2 10 0.017045
2 11 0.010601
2 12 0.012295
2 13 0.014851
2 14 0.015625
2 15 0.018987
2 16 0.017857
2 17 0.018868
2 18 0.015625
2 19 0.025424
2 20 0.010791
2 21 0.009772
2 22 0.006579
2 23 0.007335
2 24 0.008696
2 25 0.008955
2 26 0.010830
2 27 0.032258
2 28 0.052632
2 29 0.013453
2 30 0.010909
2 31 0.007481
2 32 0.007916
2 33 0.023256
2 34 0.009494
2 35 0.016667
2 36 0.008086
2 37 0.007092
2 38 0.012987
2 39 0.020000
2 40 0.010526
2 41 0.027027
2 42 0.010563
2 43 0.015464
2 44 0.008380
2 45 0.019868
2 46 0.007389
2 47 0.023438
2 48 0.008772
2 49 0.009646
2 50 0.016667
2 51 0.012500
2 52 0.015957
2 53 0.033708
2 54 0.008174
2 55 0.009585
2 56 0.020000
2 57 0.033333
2 58 0.009009
2 59 0.011905
2 60 0.071429
2 61 0.022388
2 62 0.007160
2 63 0.010949
2 64 0.044776
2 65 0.012245
2 66 0.016667
2 67 0.007075
2 68 0.018293
2 69 0.017045
2 70 0.027273
2 71 0.008287
2 72 0.007614
2 73 0.006849
2 74 0.013393
2 75 0.007576
2 76 0.034483
2 77 0.012987
2 78 0.007692
2 79 0.007059
2 80 0.011407
2 81 0.022222
2 82 0.053571
2 83 0.035294
2 84 0.007407
2 85 0.025000
2 86 0.011364
2 87 0.036585
2 88 0.038462
2 89 0.008929
2 90 0.010676
2 91 0.017964
2 92 0.009967
2 93 0.007463
2 94 0.038961
2 95 0.006452
2 96 0.033333
2 97 0.022059
2 98 0.014019
2 99 0.016760
3 4 0.023256
3 5 0.008596
3 6 0.010791
3 7 0.009804
3 8 0.012448
3 9 0.007595
3 10 0.006250
3 11 0.019737
3 12 0.031915
3 13 0.008427
3 14 0.006787
3 15 0.013333
3 16 0.011364
3 17 0.008427
3 18 0.008523
3 19 0.012552
3 20 0.034091
3 21 0.032609
3 22 0.008310
3 23 0.024793
3 24 0.041667
3 25 0.028037
3 26 0.009901
3 27 0.007916
3 28 0.007673
3 29 0.012658
3 30 0.014151
3 31 0.029126
3 32 0.013043
3 33 0.012712
3 34 0.012605
3 35 0.006085
3 36 0.009259
3 37 0.034091
3 38 0.008824
3 39 0.009804
3 40 0.015306
3 41 0.011811
3 42 0.019737
3 43 0.010239
3 44 0.100000
3 45 0.008596
3 46 0.024793
3 47 0.006726
3 48 0.016129
3 49 0.030303
3 50 0.007874
3 51 0.010381
3 52 0.009677
3 53 0.011673
3 54 0.020000
3 55 0.078947
3 56 0.007979
3 57 0.007042
3 58 0.024390
3 59 0.008671
3 60 0.010135
3 61 0.008982
3 62 0.014925
3 63 0.010309
3 64 0.007692
3 65 0.016667
3 66 0.018750
3 67 0.026087
3 68 0.007772
3 69 0.010169
3 70 0.013216
3 71 0.057692
3 72 0.010101
3 73 0.008403
3 74 0.015152
3 75 0.010135
3 76 0.007229
3 77 0.015957
3 78 0.012658
3 79 0.023256
3 80 0.021583
3 81 0.008772
3 82 0.010638
3 83 0.008955
3 84 0.036145
3 85 0.006803
3 86 0.013453
3 87 0.009174
3 88 0.010830
3 89 0.021277
3 90 0.026549
3 91 0.006369
3 92 0.007712
3 93 0.023622
3 94 0.010989
3 95 0.021739
3 96 0.011407
3 97 0.014925
3 98 0.012245
3 99 0.008287
4 5 0.006865
4 6 0.012712
4 7 0.012876
4 8 0.008174
4 9 0.006944
4 10 0.005535
4 11 0.010714
4 12 0.014493
4 13 0.006250
4 14 0.006160
4 15 0.008746
4 16 0.007792
4 17 0.006316
4 18 0.007772
4 19 0.009524
4 20 0.020000
4 21 0.024793
4 22 0.010453
4 23 0.150000
4 24 0.035714
4 25 0.013043
4 26 0.010000
4 27 0.006186
4 28 0.006198
4 29 0.011450
4 30 0.008824
4 31 0.103448
4 32 0.017964
4 33 0.008596
4 34 0.008219
4 35 0.005367
4 36 0.010676
4 37 0.024590
4 38 0.006438
4 39 0.008475
4 40 0.015464
4 41 0.009202
4 42 0.018293
4 43 0.007194
4 44 0.021898
4 45 0.007576
4 46 0.125000
4 47 0.005792
4 48 0.020548
4 49 0.025424
4 50 0.007126
4 51 0.009934
4 52 0.006912
4 53 0.008357
4 54 0.011364
4 55 0.023438
4 56 0.007042
4 57 0.005825
4 58 0.028302
4 59 0.006342
4 60 0.007752
4 61 0.007772
4 62 0.028037
4 63 0.010381
4 64 0.006148
4 65 0.014493
4 66 0.011952
4 67 0.016043
4 68 0.006944
4 69 0.008982
4 70 0.009346
4 71 0.037500
4 72 0.012658
4 73 0.010381
4 74 0.012931
4 75 0.012766
4 76 0.006061
4 77 0.013575
4 78 0.017751
4 79 0.014493
4 80 0.017341
4 81 0.007614
4 82 0.008043
4 83 0.006772
4 84 0.019481
4 85 0.005825
4 86 0.008523
4 87 0.006897
4 88 0.008427
4 89 0.011364
4 90 0.020134
4 91 0.005618
4 92 0.005803
4 93 0.013453
4 94 0.007979
4 95 0.017857
4 96 0.008152
4 97 0.010101
4 98 0.008065
4 99 0.007500
5 6 0.008427
5 7 0.007026
5 8 0.013158
5 9 0.016393
5 10 0.018634
5 11 0.010067
5 12 0.011673
5 13 0.014019
5 14 0.016760
5 15 0.017341
5 16 0.016393
5 17 0.017544
5 18 0.016216
5 19 0.024000
5 20 0.010417
5 21 0.009494
5 22 0.006565
5 23 0.007177
5 24 0.008451
5 25 0.008596
5 26 0.010870
5 27 0.030612
5 28 0.060000
5 29 0.013333
5 30 0.010345
5 31 0.007299
5 32 0.007833
5 33 0.020833
5 34 0.009063
5 35 0.018182
5 36 0.008108
5 37 0.006881
5 38 0.012295
5 39 0.020408
5 40 0.010381
5 41 0.025641
5 42 0.010345
5 43 0.014423
5 44 0.008108
5 45 0.020833
5 46 0.007229
5 47 0.026549
5 48 0.008621
5 49 0.009375
5 50 0.017544
5 51 0.012552
5 52 0.014851
5 53 0.028846
5 54 0.007853
5 55 0.009259
5 56 0.021277
5 57 0.037975
5 58 0.008798
5 59 0.011321
5 60 0.055556
5 61 0.023438
5 62 0.007059
5 63 0.010989
5 64 0.046154
5 65 0.011952
5 66 0.015707
5 67 0.006849
5 68 0.019481
5 69 0.017241
5 70 0.024590
5 71 0.008065
5 72 0.007576
5 73 0.006849
5 74 0.013100
5 75 0.007538
5 76 0.041667
5 77 0.012658
5 78 0.007614
5 79 0.006834
5 80 0.011111
5 81 0.023256
5 82 0.044118
5 83 0.030928
5 84 0.007177
5 85 0.028846
5 86 0.010714
5 87 0.031579
5 88 0.035714
5 89 0.008547
5 90 0.010345
5 91 0.019868
5 92 0.009554
5 93 0.007212
5 94 0.032609
5 95 0.006263
5 96 0.028571
5 97 0.020270
5 98 0.013100
5 99 0.017544
6 7 0.041667
6 8 0.007126
6 9 0.011628
6 10 0.007634
6 11 0.007752
6 12 0.010989
6 13 0.006012
6 14 0.009464
6 15 0.008197
6 16 0.007282
6 17 0.006329
6 18 0.013953
6 19 0.012097
6 20 0.014634
6 21 0.015957
6 22 0.028037
6 23 0.013636
6 24 0.014085
6 25 0.008021
6 26 0.030612
6 27 0.006803
6 28 0.007444
6 29 0.022556
6 30 0.006928
6 31 0.012987
6 32 0.041667
6 33 0.008523
6 34 0.006329
6 35 0.007246
6 36 0.062500
6 37 0.008982
6 38 0.005929
6 39 0.013825
6 40 0.031250
6 41 0.012146
6 42 0.022222
6 43 0.006652
6 44 0.009836
6 45 0.012195
6 46 0.013889
6 47 0.007712
6 48 0.031250
6 49 0.016667
6 50 0.011858
6 51 0.023810
6 52 0.006522
6 53 0.008982
6 54 0.007126
6 55 0.012295
6 56 0.011029
6 57 0.007109
6 58 0.018987
6 59 0.005758
6 60 0.009174
6 61 0.012097
6 62 0.020979
6 63 0.032258
6 64 0.007143
6 65 0.021898
6 66 0.012000
6 67 0.007752
6 68 0.011029
6 69 0.015873
