100 4950
0 1 0.007092
0 2 0.012987
0 3 0.034483
0 4 0.006116
0 5 0.007519
0 6 0.010000
0 7 0.006689
0 8 0.028571
0 9 0.010695
0 10 0.004566
0 11 0.009852
0 12 0.008850
0 13 0.005882
0 14 0.006410
0 15 0.007519
0 16 0.066667
0 17 0.043478
0 18 0.006645
0 19 0.006993
0 20 0.037736
0 21 0.011628
0 22 0.008197
0 23 0.015152
0 24 0.007380
0 25 0.005089
0 26 0.009050
0 27 0.005764
0 28 0.005249
0 29 0.016393
0 30 0.005764
0 31 0.008097
0 32 0.030769
0 33 0.038462
0 34 0.008658
0 35 0.004717
0 36 0.011834
0 37 0.007812
0 38 0.007905
0 39 0.011976
0 40 0.010101
0 41 0.013333
0 42 0.005882
0 43 0.038462
0 44 0.005935
0 45 0.018018
0 46 0.005900
0 47 0.010363
0 48 0.012579
0 49 0.038462
0 50 0.010989
0 51 0.005917
0 52 0.009302
0 53 0.006849
0 54 0.004474
0 55 0.012903
0 56 0.027027
0 57 0.005848
0 58 0.017699
0 59 0.005277
0 60 0.004843
0 61 0.015625
0 62 0.038462
0 63 0.004975
0 64 0.006006
0 65 0.007380
0 66 0.008097
0 67 0.005319
0 68 0.010638
0 69 0.005848
0 70 0.023256
0 71 0.028571
0 72 0.005952
0 73 0.004367
0 74 0.009756
0 75 0.008696
0 76 0.008230
0 77 0.009852
0 78 0.005797
0 79 0.008130
0 80 0.016529
0 81 0.030303
0 82 0.011173
0 83 0.086957
0 84 0.008000
0 85 0.007937
0 86 0.006645
0 87 0.012903
0 88 0.008850
0 89 0.005540
0 90 0.005362
0 91 0.009434
0 92 0.006135
0 93 0.005935
0 94 0.010000
0 95 0.025974
0 96 0.017857
0 97 0.011111
0 98 0.004843
0 99 0.007491
1 2 0.008403
1 3 0.008584
1 4 0.003883
1 5 0.054054
1 6 0.004367
1 7 0.009091
1 8 0.005714
1 9 0.004890
1 10 0.003311
1 11 0.004132
1 12 0.004301
1 13 0.004246
1 14 0.015748
1 15 0.004357
1 16 0.007692
1 17 0.008197
1 18 0.004640
1 19 0.005208
1 20 0.007663
1 21 0.008658
1 22 0.007299
1 23 0.013072
1 24 0.006536
1 25 0.004577
1 26 0.009615
1 27 0.008368
1 28 0.003559
1 29 0.005128
1 30 0.005155
1 31 0.055556
1 32 0.005988
1 33 0.008511
1 34 0.012500
1 35 0.003690
1 36 0.004505
1 37 0.005831
1 38 0.010695
1 39 0.004474
1 40 0.023256
1 41 0.008772
1 42 0.009756
1 43 0.006452
1 44 0.003945
1 45 0.009524
1 46 0.004425
1 47 0.007435
1 48 0.008197
1 49 0.008368
1 50 0.019231
1 51 0.004264
1 52 0.005780
1 53 0.003781
1 54 0.004619
1 55 0.004598
1 56 0.007634
1 57 0.006579
1 58 0.011765
1 59 0.004843
1 60 0.005435
1 61 0.012121
1 62 0.006803
1 63 0.003883
1 64 0.003623
1 65 0.008264
1 66 0.004073
1 67 0.003497
1 68 0.005571
1 69 0.003854
1 70 0.010152
1 71 0.006873
1 72 0.005714
1 73 0.004988
1 74 0.014599
1 75 0.004376
1 76 0.005391
1 77 0.007067
1 78 0.004535
1 79 0.005814
1 80 0.004988
1 81 0.006431
1 82 0.004376
1 83 0.007692
1 84 0.057143
1 85 0.004662
1 86 0.010638
1 87 0.005102
1 88 0.004963
1 89 0.004926
1 90 0.003509
1 91 0.004376
1 92 0.010753
1 93 0.003597
1 94 0.004158
1 95 0.005731
1 96 0.005102
1 97 0.004535
1 98 0.004098
1 99 0.004073
2 3 0.018692
2 4 0.007194
2 5 0.008230
2 6 0.008197
2 7 0.012987
2 8 0.009569
