100 4950
0 1 0.088235
0 2 0.059406
0 3 0.015544
0 4 0.016349
0 5 0.012712
0 6 0.018349
0 7 0.012170
0 8 0.014706
0 9 0.019608
0 10 0.018018
0 11 0.040268
0 12 0.025641
0 13 0.016620
0 14 0.024590
0 15 0.111111
0 16 0.018809
0 17 0.022556
0 18 0.046512
0 19 0.023346
0 20 0.016854
0 21 0.019544
0 22 0.036810
0 23 0.011719
0 24 0.075949
0 25 0.014493
0 26 0.068182
0 27 0.016807
0 28 0.014634
0 29 0.096774
0 30 0.015915
0 31 0.020833
0 32 0.016043
0 33 0.036145
0 34 0.017857
0 35 0.095238
0 36 0.042857
0 37 0.012048
0 38 0.017442
0 39 0.029268
0 40 0.017964
0 41 0.030612
0 42 0.030151
0 43 0.023810
0 44 0.048000
0 45 0.016086
0 46 0.024691
0 47 0.013761
0 48 0.021352
0 49 0.240000
0 50 0.015831
0 51 0.019934
0 52 0.042553
0 53 0.018868
0 54 0.014252
0 55 0.026786
0 56 0.015424
0 57 0.014778
0 58 0.016575
0 59 0.014388
0 60 0.033333
0 61 0.012903
0 62 0.072289
0 63 0.019608
0 64 0.062500
0 65 0.017699
0 66 0.023438
0 67 0.012766
0 68 0.038961
0 69 0.021818
0 70 0.025210
0 71 0.019934
0 72 0.012346
0 73 0.037500
0 74 0.015152
0 75 0.036585
0 76 0.030457
0 77 0.020690
0 78 0.018462
0 79 0.052632
0 80 0.013072
0 81 0.017143
0 82 0.013986
0 83 0.032609
0 84 0.015666
0 85 0.013761
0 86 0.015504
0 87 0.027273
0 88 0.050847
0 89 0.039216
0 90 0.013575
0 91 0.171429
0 92 0.012712
0 93 0.020339
0 94 0.019417
0 95 0.029703
0 96 0.065934
0 97 0.014423
0 98 0.017192
0 99 0.018405
1 2 0.038710
1 3 0.013304
1 4 0.014218
1 5 0.011132
1 6 0.016760
1 7 0.010733
1 8 0.012712
1 9 0.016349
1 10 0.015306
1 11 0.039735
1 12 0.020134
1 13 0.014458
1 14 0.021429
1 15 0.059406
1 16 0.015625
1 17 0.018868
1 18 0.032967
1 19 0.018634
1 20 0.014528
1 21 0.016713
1 22 0.026201
1 23 0.010453
1 24 0.200000
1 25 0.012903
1 26 0.042857
1 27 0.014742
1 28 0.013216
1 29 0.206897
1 30 0.013761
1 31 0.018127
1 32 0.013921
1 33 0.028169
1 34 0.015385
1 35 0.082192
1 36 0.042857
1 37 0.010619
1 38 0.015707
1 39 0.027523
1 40 0.015267
1 41 0.025974
1 42 0.023346
1 43 0.018809
1 44 0.041096
1 45 0.013636
1 46 0.019355
1 47 0.012170
1 48 0.019868
1 49 0.068966
1 50 0.013730
1 51 0.016620
1 52 0.032609
1 53 0.015584
1 54 0.012474
1 55 0.021429
1 56 0.013393
1 57 0.012766
1 58 0.014388
1 59 0.012739
1 60 0.024490
1 61 0.011278
1 62 0.109091
1 63 0.017857
1 64 0.081081
1 65 0.014888
1 66 0.018576
1 67 0.011236
1 68 0.028708
1 69 0.017493
1 70 0.020548
1 71 0.016393
1 72 0.010850
1 73 0.032086
1 74 0.013187
1 75 0.026201
1 76 0.022814
1 77 0.017045
1 78 0.015464
1 79 0.045113
1 80 0.011407
1 81 0.014493
1 82 0.012097
1 83 0.024000
1 84 0.013575
1 85 0.011976
1 86 0.013245
1 87 0.020833
1 88 0.040816
1 89 0.027273
1 90 0.011788
1 91 0.176471
1 92 0.011132
1 93 0.016713
1 94 0.018182
1 95 0.022305
1 96 0.054545
1 97 0.012552
1 98 0.014888
1 99 0.015748
2 3 0.019737
2 4 0.016086
2 5 0.014851
2 6 0.025316
2 7 0.014493
2 8 0.018750
2 9 0.028169
2 10 0.018237
2 11 0.048387
2 12 0.027778
2 13 0.022989
2 14 0.039474
2 15 0.109091
2 16 0.025424
2 17 0.021053
2 18 0.206897
2 19 0.034091
2 20 0.023256
2 21 0.028986
2 22 0.062500
2 23 0.014252
2 24 0.040000
2 25 0.019108
2 26 0.041667
2 27 0.023346
2 28 0.019293
2 29 0.044776
2 30 0.021277
2 31 0.031579
2 32 0.016129
2 33 0.028846
2 34 0.025424
2 35 0.063158
2 36 0.049180
2 37 0.014286
2 38 0.024291
2 39 0.040541
2 40 0.025210
2 41 0.056075
2 42 0.028571
2 43 0.032258
2 44 0.074074
2 45 0.019934
2 46 0.029412
2 47 0.017699
2 48 0.029412
2 49 0.077922
2 50 0.021277
2 51 0.028986
2 52 0.122449
2 53 0.024194
2 54 0.018405
2 55 0.047619
2 56 0.020478
2 57 0.018750
2 58 0.022814
2 59 0.018868
2 60 0.058252
2 61 0.015306
2 62 0.045113
2 63 0.027523
2 64 0.045802
2 65 0.023715
2 66 0.030457
2 67 0.015625
2 68 0.109091
2 69 0.028169
2 70 0.023622
2 71 0.021818
2 72 0.014599
2 73 0.065934
2 74 0.020000
2 75 0.068182
2 76 0.035294
2 77 0.030151
2 78 0.025424
2 79 0.074074
2 80 0.015424
2 81 0.018576
2 82 0.016949
2 83 0.038710
2 84 0.015957
2 85 0.016997
2 86 0.017241
2 87 0.037037
2 88 0.096774
2 89 0.056075
2 90 0.015748
2 91 0.046154
2 92 0.015075
2 93 0.028708
2 94 0.026201
2 95 0.037736
2 96 0.076923
2 97 0.018462
2 98 0.016807
2 99 0.018072
3 4 0.017291
3 5 0.048000
3 6 0.018750
3 7 0.054054
3 8 0.125000
3 9 0.052632
3 10 0.020202
3 11 0.014815
