100 4950
0 1 0.012384
0 2 0.017937
0 3 0.011331
0 4 0.021739
0 5 0.021390
0 6 0.009877
0 7 0.012780
0 8 0.008529
0 9 0.018605
0 10 0.024540
0 11 0.010283
0 12 0.018100
0 13 0.012579
0 14 0.028571
0 15 0.008602
0 16 0.020725
0 17 0.013423
0 18 0.010582
0 19 0.072727
0 20 0.009324
0 21 0.009302
0 22 0.012658
0 23 0.018182
0 24 0.009174
0 25 0.011940
0 26 0.009302
0 27 0.011940
0 28 0.016878
0 29 0.008493
0 30 0.025000
0 31 0.019324
0 32 0.019512
0 33 0.010695
0 34 0.010000
0 35 0.012195
0 36 0.022727
0 37 0.013699
0 38 0.009324
0 39 0.011173
0 40 0.030534
0 41 0.023392
0 42 0.037736
0 43 0.009780
0 44 0.012987
0 45 0.008197
0 46 0.017544
0 47 0.010076
0 48 0.108108
0 49 0.016598
0 50 0.013158
0 51 0.010471
0 52 0.013793
0 53 0.015209
0 54 0.010667
0 55 0.014706
0 56 0.008493
0 57 0.008753
0 58 0.029851
0 59 0.008386
0 60 0.021390
0 61 0.019231
0 62 0.010840
0 63 0.007752
0 64 0.013115
0 65 0.009009
0 66 0.015873
0 67 0.035714
0 68 0.009195
0 69 0.028169
0 70 0.012500
0 71 0.008949
0 72 0.016327
0 73 0.010025
0 74 0.010417
0 75 0.019802
0 76 0.024845
0 77 0.036036
0 78 0.009091
0 79 0.022989
0 80 0.008909
0 81 0.018349
0 82 0.012579
0 83 0.008264
0 84 0.011628
0 85 0.026490
0 86 0.016878
0 87 0.014599
0 88 0.011940
0 89 0.012012
0 90 0.012698
0 91 0.009302
0 92 0.014815
0 93 0.012987
0 94 0.017391
0 95 0.041667
0 96 0.038095
0 97 0.025000
0 98 0.025478
0 99 0.008230
1 2 0.033058
1 3 0.047059
1 4 0.027027
1 5 0.027972
1 6 0.013468
1 7 0.033333
1 8 0.009685
1 9 0.017467
1 10 0.013986
1 11 0.054054
1 12 0.008715
1 13 0.173913
1 14 0.016949
1 15 0.019802
1 16 0.020000
1 17 0.013468
1 18 0.026490
1 19 0.014870
1 20 0.011730
1 21 0.014085
1 22 0.012158
1 23 0.013468
1 24 0.010870
1 25 0.027211
1 26 0.019900
1 27 0.058824
1 28 0.045977
1 29 0.026846
1 30 0.010582
1 31 0.018265
1 32 0.033333
1 33 0.067797
1 34 0.011730
1 35 0.017937
1 36 0.008772
1 37 0.020305
1 38 0.037037
1 39 0.011396
1 40 0.020619
1 41 0.023669
1 42 0.016878
1 43 0.011111
1 44 0.017699
1 45 0.010811
1 46 0.031008
1 47 0.011204
1 48 0.013652
1 49 0.011594
1 50 0.039216
1 51 0.016461
1 52 0.015038
1 53 0.049383
1 54 0.022099
1 55 0.051282
1 56 0.010000
1 57 0.029851
1 58 0.016000
1 59 0.021858
1 60 0.023810
1 61 0.013559
1 62 0.086957
1 63 0.020513
1 64 0.017167
1 65 0.015748
1 66 0.014545
1 67 0.013423
1 68 0.035398
1 69 0.017241
1 70 0.011594
1 71 0.018018
1 72 0.016529
1 73 0.023256
1 74 0.061538
1 75 0.008475
1 76 0.023952
1 77 0.013201
1 78 0.027211
1 79 0.020619
1 80 0.014652
1 81 0.037736
1 82 0.017467
1 83 0.011799
1 84 0.018182
1 85 0.016461
1 86 0.020725
1 87 0.010256
1 88 0.117647
1 89 0.018349
1 90 0.015267
1 91 0.027778
1 92 0.050633
1 93 0.059701
1 94 0.042105
1 95 0.012308
1 96 0.015326
1 97 0.013559
1 98 0.022099
1 99 0.020202
2 3 0.030769
2 4 0.040816
2 5 0.043478
2 6 0.011268
2 7 0.021390
2 8 0.008696
2 9 0.018433
2 10 0.016461
2 11 0.020619
2 12 0.010025
2 13 0.031496
2 14 0.021739
2 15 0.012821
2 16 0.022727
2 17 0.012945
2 18 0.016529
2 19 0.023392
2 20 0.010127
2 21 0.011236
2 22 0.011765
2 23 0.014493
2 24 0.009615
2 25 0.018265
2 26 0.013378
2 27 0.024096
2 28 0.070175
2 29 0.015152
2 30 0.012579
2 31 0.019704
2 32 0.061538
2 33 0.022346
2 34 0.010444
2 35 0.014870
2 36 0.010526
2 37 0.017316
2 38 0.018519
2 39 0.010695
2 40 0.041237
2 41 0.033058
2 42 0.032000
2 43 0.010000
2 44 0.015267
2 45 0.009153
2 46 0.031496
2 47 0.010152
2 48 0.021164
2 49 0.012384
2 50 0.023952
2 51 0.013029
2 52 0.014184
2 53 0.035714
2 54 0.015267
2 55 0.033333
2 56 0.008869
2 57 0.016260
2 58 0.020513
2 59 0.013289
2 60 0.083333
2 61 0.014815
2 62 0.024390
2 63 0.012821
2 64 0.015094
2 65 0.011730
2 66 0.023669
2 67 0.017094
2 68 0.017857
2 69 0.022222
2 70 0.011299
2 71 0.012500
2 72 0.029197
2 73 0.014981
2 74 0.023529
2 75 0.009975
2 76 0.040404
2 77 0.021739
2 78 0.015094
2 79 0.025316
2 80 0.011268
2 81 0.072727
2 82 0.014925
2 83 0.009662
2 84 0.014599
2 85 0.020305
2 86 0.020305
2 87 0.010840
2 88 0.027397
2 89 0.014981
2 90 0.013746
2 91 0.015444
2 92 0.081633
2 93 0.027397
2 94 0.058824
2 95 0.015810
2 96 0.020725
2 97 0.022857
2 98 0.058824
2 99 0.012698
3 4 0.019900
3 5 0.020513
3 6 0.010499
3 7 0.019608
3 8 0.008048
3 9 0.013245
3 10 0.011461
3 11 0.032000
3 12 0.007752
3 13 0.037383
3 14 0.013605
3 15 0.014981
3 16 0.014925
3 17 0.010610
3 18 0.017316
3 19 0.013333
3 20 0.009412
3 21 0.010899
3 22 0.009780
3 23 0.010840
3 24 0.008850
3 25 0.017316
3 26 0.014493
3 27 0.026667
3 28 0.030075
3 29 0.025000
3 30 0.009195
3 31 0.013793
3 32 0.024096
3 33 0.034188
3 34 0.009412
3 35 0.013029
3 36 0.007937
3 37 0.014286
3 38 0.037736
3 39 0.009217
3 40 0.017778
3 41 0.017778
3 42 0.015810
3 43 0.009009
3 44 0.012945
3 45 0.008850
3 46 0.020101
3 47 0.009070
3 48 0.012579
3 49 0.009569
3 50 0.021622
3 51 0.012270
3 52 0.011561
3 53 0.025641
3 54 0.015209
3 55 0.025641
3 56 0.008264
3 57 0.028986
3 58 0.013029
3 59 0.017094
3 60 0.023256
3 61 0.010929
3 62 0.044444
3 63 0.019231
3 64 0.012698
3 65 0.012012
3 66 0.016878
3 67 0.011364
3 68 0.034188
3 69 0.013793
3 70 0.009412
3 71 0.013468
3 72 0.019417
3 73 0.016000
3 74 0.057143
3 75 0.007634
3 76 0.018779
3 77 0.013115
3 78 0.019704
3 79 0.015564
3 80 0.011331
3 81 0.026667
3 82 0.012821
3 83 0.009524
3 84 0.013158
3 85 0.013158
3 86 0.014870
3 87 0.008639
3 88 0.034783
3 89 0.013245
3 90 0.011628
3 91 0.019512
3 92 0.047619
3 93 0.026490
3 94 0.027211
3 95 0.010667
3 96 0.012821
3 97 0.014085
3 98 0.020305
3 99 0.016000
