100 4950
0 1 0.012987
0 2 0.019417
0 3 0.125000
0 4 0.013115
0 5 0.023669
0 6 0.100000
0 7 0.020833
0 8 0.024691
0 9 0.021390
0 10 0.015936
0 11 0.033613
0 12 0.016807
0 13 0.038835
0 14 0.011173
0 15 0.012384
0 16 0.020000
0 17 0.020619
0 18 0.015444
0 19 0.016529
0 20 0.014085
0 21 0.025316
0 22 0.018018
0 23 0.044444
0 24 0.008909
0 25 0.064516
0 26 0.009975
0 27 0.010390
0 28 0.010230
0 29 0.013029
0 30 0.085106
0 31 0.038835
0 32 0.021622
0 33 0.015385
0 34 0.016194
0 35 0.023121
0 36 0.009009
0 37 0.017544
0 38 0.022099
0 39 0.011799
0 40 0.062500
0 41 0.009112
0 42 0.014440
0 43 0.020000
0 44 0.011268
0 45 0.014184
0 46 0.012821
0 47 0.047619
0 48 0.011765
0 49 0.011080
0 50 0.013468
0 51 0.025000
0 52 0.014134
0 53 0.019231
0 54 0.039216
0 55 0.023256
0 56 0.010840
0 57 0.016878
0 58 0.027027
0 59 0.010695
0 60 0.031496
0 61 0.015564
0 62 0.012539
0 63 0.009501
0 64 0.044944
0 65 0.061538
0 66 0.061538
0 67 0.025806
0 68 0.031250
0 69 0.028369
0 70 0.011696
0 71 0.010076
0 72 0.021053
0 73 0.034188
0 74 0.012308
0 75 0.012012
0 76 0.009346
0 77 0.039604
0 78 0.009091
0 79 0.023529
0 80 0.018182
0 81 0.010127
0 82 0.010667
0 83 0.019048
0 84 0.019704
0 85 0.017167
0 86 0.011869
0 87 0.035398
0 88 0.020408
0 89 0.020000
0 90 0.010025
0 91 0.010444
0 92 0.014235
0 93 0.011111
0 94 0.008715
0 95 0.017857
0 96 0.009368
0 97 0.014706
0 98 0.049383
0 99 0.009434
1 2 0.015385
1 3 0.012270
1 4 0.065574
1 5 0.015748
1 6 0.014706
1 7 0.011429
1 8 0.011976
1 9 0.029630
1 10 0.018182
1 11 0.020619
1 12 0.011628
1 13 0.012739
1 14 0.011331
1 15 0.041667
1 16 0.017621
1 17 0.018265
1 18 0.016878
1 19 0.016807
1 20 0.019139
1 21 0.011429
1 22 0.037383
1 23 0.018100
1 24 0.023256
1 25 0.010840
1 26 0.010256
1 27 0.015936
1 28 0.012158
1 29 0.072727
1 30 0.011730
1 31 0.014184
1 32 0.014545
1 33 0.036697
1 34 0.014599
1 35 0.027027
1 36 0.024540
1 37 0.010283
1 38 0.023810
1 39 0.050000
1 40 0.013201
1 41 0.010336
1 42 0.034783
1 43 0.009153
1 44 0.028777
1 45 0.043011
1 46 0.026490
1 47 0.011494
1 48 0.014925
1 49 0.011527
1 50 0.021164
1 51 0.013029
1 52 0.067797
1 53 0.024242
1 54 0.019417
1 55 0.026490
1 56 0.017621
1 57 0.009479
1 58 0.024691
1 59 0.059701
1 60 0.011019
1 61 0.009901
1 62 0.046512
1 63 0.012158
1 64 0.011561
1 65 0.010989
1 66 0.015873
1 67 0.019704
1 68 0.021277
1 69 0.019139
1 70 0.039604
1 71 0.014545
1 72 0.008753
1 73 0.009709
1 74 0.166667
1 75 0.032520
1 76 0.012012
1 77 0.017094
1 78 0.009479
1 79 0.028571
1 80 0.013201
1 81 0.016461
1 82 0.057971
1 83 0.017391
1 84 0.010526
1 85 0.019900
1 86 0.012048
1 87 0.018868
1 88 0.008989
1 89 0.030769
1 90 0.009547
1 91 0.019900
1 92 0.020725
1 93 0.068966
1 94 0.020942
1 95 0.013986
1 96 0.011396
1 97 0.020408
1 98 0.013423
1 99 0.011050
2 3 0.020408
2 4 0.013423
2 5 0.012821
2 6 0.022989
2 7 0.040000
2 8 0.040404
2 9 0.027972
2 10 0.060606
2 11 0.020305
2 12 0.047059
2 13 0.032258
2 14 0.025641
2 15 0.019048
2 16 0.117647
2 17 0.012903
2 18 0.063492
2 19 0.011142
2 20 0.010753
2 21 0.033898
2 22 0.016129
2 23 0.025974
2 24 0.012270
2 25 0.016878
2 26 0.020000
2 27 0.020408
2 28 0.021505
2 29 0.017937
2 30 0.015873
2 31 0.014545
2 32 0.148148
2 33 0.013699
2 34 0.095238
2 35 0.028777
2 36 0.012270
2 37 0.030075
2 38 0.015504
2 39 0.012085
2 40 0.026667
2 41 0.017094
2 42 0.012903
2 43 0.019608
2 44 0.018349
2 45 0.013333
2 46 0.024390
2 47 0.023121
2 48 0.028571
2 49 0.025316
2 50 0.010782
2 51 0.054795
2 52 0.014388
2 53 0.014085
2 54 0.022599
2 55 0.029630
2 56 0.021390
2 57 0.023669
2 58 0.020725
2 59 0.012987
2 60 0.025806
2 61 0.027586
2 62 0.018779
2 63 0.018433
2 64 0.013652
2 65 0.018433
2 66 0.019139
2 67 0.015267
2 68 0.028986
2 69 0.015810
2 70 0.017621
2 71 0.019704
2 72 0.016461
2 73 0.016598
2 74 0.015209
2 75 0.019704
2 76 0.017778
2 77 0.033898
2 78 0.016736
2 79 0.020833
2 80 0.090909
2 81 0.018957
2 82 0.013158
2 83 0.012158
2 84 0.030534
2 85 0.012121
2 86 0.030075
2 87 0.018100
2 88 0.018265
2 89 0.028777
2 90 0.019324
2 91 0.018433
2 92 0.011050
2 93 0.012698
2 94 0.012270
2 95 0.137931
2 96 0.018018
2 97 0.040404
2 98 0.014981
2 99 0.018265
3 4 0.012195
3 5 0.019900
3 6 0.072727
3 7 0.023669
3 8 0.028777
3 9 0.020000
3 10 0.016129
3 11 0.027972
3 12 0.018349
3 13 0.048780
3 14 0.011628
3 15 0.012012
3 16 0.020408
3 17 0.017778
3 18 0.015748
3 19 0.014652
3 20 0.012739
3 21 0.030075
3 22 0.016260
3 23 0.037736
3 24 0.008677
3 25 0.086957
3 26 0.010363
3 27 0.010444
3 28 0.010471
3 29 0.012461
3 30 0.064516
3 31 0.030075
