100 4950
0 1 0.004796
0 2 0.004926
0 3 0.006944
0 4 0.021053
0 5 0.019802
0 6 0.027778
0 7 0.006410
0 8 0.004484
0 9 0.005510
0 10 0.004640
0 11 0.010050
0 12 0.034483
0 13 0.011364
0 14 0.014085
0 15 0.004386
0 16 0.006042
0 17 0.009259
0 18 0.014706
0 19 0.010204
0 20 0.011765
0 21 0.015152
0 22 0.008929
0 23 0.005128
0 24 0.004425
0 25 0.012121
0 26 0.006250
0 27 0.013889
0 28 0.004141
0 29 0.007752
0 30 0.008439
0 31 0.016667
0 32 0.008065
0 33 0.004525
0 34 0.010695
0 35 0.004329
0 36 0.004785
0 37 0.014925
0 38 0.034483
0 39 0.009615
0 40 0.006780
0 41 0.012658
0 42 0.007782
0 43 0.013699
0 44 0.006211
0 45 0.004796
0 46 0.011429
0 47 0.005814
0 48 0.005102
0 49 0.009302
0 50 0.007782
0 51 0.004386
0 52 0.009132
0 53 0.013245
0 54 0.004132
0 55 0.012821
0 56 0.005540
0 57 0.013245
0 58 0.008621
0 59 0.011111
0 60 0.007194
0 61 0.004819
0 62 0.014599
0 63 0.014493
0 64 0.006757
0 65 0.007752
0 66 0.012903
0 67 0.009804
0 68 0.008696
0 69 0.008547
0 70 0.010811
0 71 0.007117
0 72 0.004415
0 73 0.006270
0 74 0.008696
0 75 0.004796
0 76 0.022472
0 77 0.007326
0 78 0.025974
0 79 0.010471
0 80 0.016129
0 81 0.005263
0 82 0.007326
0 83 0.004211
0 84 0.018018
0 85 0.008163
0 86 0.004415
0 87 0.004283
0 88 0.006734
0 89 0.004515
0 90 0.006734
0 91 0.005747
0 92 0.004950
0 93 0.007905
0 94 0.006711
0 95 0.004310
0 96 0.142857
0 97 0.005000
0 98 0.009662
0 99 0.016667
1 2 0.009479
1 3 0.007463
1 4 0.005263
1 5 0.005917
1 6 0.005797
1 7 0.017544
1 8 0.019048
1 9 0.010309
1 10 0.007092
1 11 0.005291
1 12 0.005450
1 13 0.008264
1 14 0.006557
1 15 0.016260
1 16 0.019802
1 17 0.005464
1 18 0.007067
1 19 0.005089
1 20 0.005249
1 21 0.005348
1 22 0.010363
1 23 0.005525
1 24 0.007018
1 25 0.006390
1 26 0.008696
1 27 0.004684
1 28 0.027397
1 29 0.012195
1 30 0.011050
1 31 0.006734
1 32 0.005714
1 33 0.030303
1 34 0.005263
1 35 0.022222
1 36 0.153846
1 37 0.005089
1 38 0.005195
1 39 0.008230
1 40 0.006579
1 41 0.005634
1 42 0.008299
1 43 0.006270
1 44 0.015625
1 45 0.013605
1 46 0.007326
1 47 0.010582
1 48 0.012739
1 49 0.008850
1 50 0.007326
1 51 0.006494
1 52 0.008197
1 53 0.007246
1 54 0.028986
1 55 0.004640
1 56 0.015152
1 57 0.006289
1 58 0.010000
1 59 0.006944
1 60 0.009756
1 61 0.029412
1 62 0.003960
1 63 0.007143
1 64 0.005882
1 65 0.011628
1 66 0.004057
1 67 0.005155
1 68 0.007843
1 69 0.008000
1 70 0.008621
1 71 0.009479
1 72 0.016667
1 73 0.010204
1 74 0.007042
1 75 0.014085
1 76 0.004444
1 77 0.013514
1 78 0.005556
1 79 0.005464
1 80 0.005571
1 81 0.017391
1 82 0.007326
1 83 0.019802
1 84 0.005236
1 85 0.005128
1 86 0.027397
1 87 0.030303
1 88 0.016529
1 89 0.030769
1 90 0.006098
1 91 0.016529
1 92 0.117647
1 93 0.005698
1 94 0.006780
1 95 0.021053
1 96 0.004963
1 97 0.011429
1 98 0.004651
1 99 0.004843
2 3 0.015152
2 4 0.004796
2 5 0.006536
2 6 0.005848
2 7 0.011905
2 8 0.006349
2 9 0.005391
2 10 0.028169
2 11 0.007435
2 12 0.005731
2 13 0.007752
2 14 0.007547
2 15 0.016807
2 16 0.008032
2 17 0.004329
2 18 0.006515
2 19 0.004193
2 20 0.004396
2 21 0.004651
2 22 0.008403
2 23 0.012270
2 24 0.025641
2 25 0.008097
2 26 0.005195
2 27 0.005831
2 28 0.007491
2 29 0.007905
2 30 0.009050
2 31 0.006472
2 32 0.009217
2 33 0.012270
2 34 0.007220
2 35 0.006667
2 36 0.010000
2 37 0.006309
2 38 0.005666
2 39 0.010050
2 40 0.013158
2 41 0.007273
2 42 0.013333
2 43 0.005263
2 44 0.007168
2 45 0.005764
2 46 0.008621
2 47 0.005587
2 48 0.005731
2 49 0.006431
2 50 0.012579
2 51 0.020202
2 52 0.005865
2 53 0.006231
2 54 0.008511
2 55 0.005865
2 56 0.006431
2 57 0.005236
2 58 0.010363
2 59 0.005464
2 60 0.015385
2 61 0.007299
2 62 0.004577
2 63 0.006667
2 64 0.004219
2 65 0.007380
2 66 0.004866
2 67 0.004202
2 68 0.005540
2 69 0.011561
2 70 0.007605
2 71 0.005797
2 72 0.006061
2 73 0.005682
2 74 0.010811
2 75 0.005831
2 76 0.005063
2 77 0.008264
2 78 0.005208
2 79 0.007605
2 80 0.004854
2 81 0.006579
2 82 0.013699
2 83 0.012346
2 84 0.006231
2 85 0.004032
2 86 0.012048
2 87 0.010417
2 88 0.009050
2 89 0.012121
2 90 0.011696
2 91 0.006873
2 92 0.009174
2 93 0.009302
2 94 0.004598
2 95 0.006557
2 96 0.005089
2 97 0.055556
2 98 0.006349
2 99 0.005848
3 4 0.006270
3 5 0.010582
3 6 0.008584
3 7 0.011696
3 8 0.005602
3 9 0.005450
3 10 0.013889
3 11 0.014599
3 12 0.008584
3 13 0.011299
3 14 0.013333
3 15 0.008772
3 16 0.007874
3 17 0.005115
3 18 0.009174
3 19 0.005038
3 20 0.005362
3 21 0.005882
3 22 0.010929
3 23 0.015504
