100 4950
0 1 0.006711
0 2 0.007792
0 3 0.008499
0 4 0.020000
0 5 0.009317
0 6 0.005535
0 7 0.007557
0 8 0.011858
0 9 0.023622
0 10 0.009063
0 11 0.007712
0 12 0.006397
0 13 0.027027
0 14 0.007916
0 15 0.009317
0 16 0.006849
0 17 0.006682
0 18 0.008287
0 19 0.015544
0 20 0.007042
0 21 0.011628
0 22 0.013216
0 23 0.006726
0 24 0.008772
0 25 0.005871
0 26 0.005319
0 27 0.008721
0 28 0.057692
0 29 0.007143
0 30 0.057692
0 31 0.006579
0 32 0.006198
0 33 0.007092
0 34 0.010067
0 35 0.013953
0 36 0.012876
0 37 0.008646
0 38 0.011194
0 39 0.017045
0 40 0.011236
0 41 0.025862
0 42 0.009709
0 43 0.009646
0 44 0.011583
0 45 0.007519
0 46 0.016216
0 47 0.004870
0 48 0.006977
0 49 0.006479
0 50 0.008523
0 51 0.017647
0 52 0.039474
0 53 0.007853
0 54 0.018182
0 55 0.006897
0 56 0.009615
0 57 0.015464
0 58 0.012712
0 59 0.006772
0 60 0.007692
0 61 0.007979
0 62 0.007937
0 63 0.005282
0 64 0.011029
0 65 0.008043
0 66 0.009288
0 67 0.005988
0 68 0.007075
0 69 0.026316
0 70 0.013393
0 71 0.012000
0 72 0.006772
0 73 0.005455
0 74 0.015228
0 75 0.015957
0 76 0.004934
0 77 0.015789
0 78 0.014634
0 79 0.016216
0 80 0.008982
0 81 0.006452
0 82 0.014634
0 83 0.006881
0 84 0.017045
0 85 0.006849
0 86 0.007557
0 87 0.005367
0 88 0.014563
0 89 0.008451
0 90 0.008264
0 91 0.007653
0 92 0.008130
0 93 0.006711
0 94 0.006508
0 95 0.012146
0 96 0.017751
0 97 0.009375
0 98 0.009317
0 99 0.009868
1 2 0.005703
1 3 0.030303
1 4 0.009434
1 5 0.021739
1 6 0.007229
1 7 0.009709
1 8 0.010453
1 9 0.009146
1 10 0.019868
1 11 0.005236
1 12 0.021739
1 13 0.007026
1 14 0.005792
1 15 0.023256
1 16 0.013636
1 17 0.006329
1 18 0.006198
1 19 0.006726
1 20 0.008902
