100 4950
0 1 0.006557
0 2 0.007752
0 3 0.010000
0 4 0.007692
0 5 0.010363
0 6 0.011905
0 7 0.057143
0 8 0.007634
0 9 0.005650
0 10 0.012195
0 11 0.028571
0 12 0.012121
0 13 0.008333
0 14 0.009709
0 15 0.007353
0 16 0.007547
0 17 0.020619
0 18 0.006154
0 19 0.007168
0 20 0.008969
0 21 0.005917
0 22 0.009901
0 23 0.007018
0 24 0.007246
0 25 0.008889
0 26 0.005571
0 27 0.010309
0 28 0.009901
0 29 0.010989
0 30 0.009091
0 31 0.011364
0 32 0.005333
0 33 0.015748
0 34 0.010152
0 35 0.010811
0 36 0.007491
0 37 0.009217
0 38 0.005405
0 39 0.006494
0 40 0.007194
0 41 0.007117
0 42 0.010204
0 43 0.044444
0 44 0.012048
0 45 0.005882
0 46 0.011429
0 47 0.009756
0 48 0.009217
0 49 0.006920
0 50 0.006494
0 51 0.012903
0 52 0.006944
0 53 0.009302
0 54 0.006623
0 55 0.011561
0 56 0.006711
0 57 0.011765
0 58 0.008475
0 59 0.009662
0 60 0.009569
0 61 0.010582
0 62 0.008658
0 63 0.008584
0 64 0.014925
0 65 0.012903
0 66 0.076923
0 67 0.029851
0 68 0.013889
0 69 0.013986
0 70 0.013986
0 71 0.014706
0 72 0.012048
0 73 0.005970
0 74 0.014925
0 75 0.019802
0 76 0.007018
0 77 0.007663
0 78 0.024691
0 79 0.005348
0 80 0.008333
0 81 0.007812
0 82 0.005970
0 83 0.008850
0 84 0.007299
0 85 0.007273
0 86 0.006780
0 87 0.005291
0 88 0.021053
0 89 0.009259
0 90 0.020202
0 91 0.006211
0 92 0.015385
0 93 0.015504
0 94 0.007042
0 95 0.012658
0 96 0.006390
0 97 0.006969
0 98 0.006116
0 99 0.013245
1 2 0.004338
1 3 0.012270
1 4 0.004184
1 5 0.004673
1 6 0.006873
1 7 0.007380
1 8 0.003906
1 9 0.007092
1 10 0.013514
1 11 0.008368
1 12 0.005038
1 13 0.028986
1 14 0.004662
1 15 0.007905
1 16 0.018018
1 17 0.005305
1 18 0.004785
1 19 0.014599
1 20 0.009009
1 21 0.004717
1 22 0.004107
1 23 0.003597
1 24 0.004115
1 25 0.004008
1 26 0.003339
1 27 0.015748
1 28 0.008621
1 29 0.015038
1 30 0.003906
1 31 0.004246
1 32 0.005155
1 33 0.010811
1 34 0.004310
1 35 0.011050
1 36 0.003914
1 37 0.004246
1 38 0.005731
1 39 0.006452
1 40 0.003960
1 41 0.009259
1 42 0.004057
1 43 0.005731
1 44 0.014286
1 45 0.007117
1 46 0.004184
1 47 0.004211
1 48 0.009050
1 49 0.006154
1 50 0.003460
1 51 0.009709
1 52 0.005000
1 53 0.013889
1 54 0.064516
1 55 0.004228
1 56 0.153846
1 57 0.004545
1 58 0.007380
1 59 0.004024
1 60 0.004141
1 61 0.007407
1 62 0.004515
1 63 0.004808
1 64 0.006079
1 65 0.010929
1 66 0.006061
1 67 0.005479
1 68 0.006061
1 69 0.007937
1 70 0.004484
1 71 0.011765
1 72 0.010309
1 73 0.005814
1 74 0.004598
1 75 0.007168
1 76 0.003781
1 77 0.004494
1 78 0.006734
1 79 0.006849
1 80 0.006410
1 81 0.008969
1 82 0.007968
1 83 0.004640
1 84 0.031746
1 85 0.005263
1 86 0.007435
1 87 0.005348
1 88 0.007843
1 89 0.018182
1 90 0.009217
1 91 0.023256
1 92 0.009346
1 93 0.010929
1 94 0.018182
1 95 0.006135
1 96 0.012500
1 97 0.035088
1 98 0.003559
1 99 0.004435
2 3 0.004651
2 4 0.074074
2 5 0.004819
2 6 0.004695
2 7 0.007168
2 8 0.022727
2 9 0.006349
2 10 0.005405
2 11 0.007380
2 12 0.005038
2 13 0.004785
2 14 0.036364
2 15 0.007752
2 16 0.005464
2 17 0.011561
2 18 0.013423
2 19 0.004008
2 20 0.007905
2 21 0.012422
2 22 0.005540
2 23 0.013333
2 24 0.074074
2 25 0.015038
2 26 0.013793
2 27 0.005935
2 28 0.004425
2 29 0.005952
2 30 0.010526
2 31 0.006211
2 32 0.008097
2 33 0.006689
2 34 0.005141
2 35 0.007117
2 36 0.025316
2 37 0.004819
2 38 0.007246
2 39 0.008368
2 40 0.037736
2 41 0.006734
2 42 0.006211
2 43 0.008097
2 44 0.005831
2 45 0.006667
2 46 0.008621
2 47 0.016393
2 48 0.007937
2 49 0.009804
2 50 0.012346
2 51 0.007782
2 52 0.016393
2 53 0.006250
2 54 0.004228
2 55 0.006623
2 56 0.004338
2 57 0.016000
2 58 0.009302
2 59 0.005650
2 60 0.005195
2 61 0.010256
2 62 0.068966
2 63 0.043478
2 64 0.005155
2 65 0.005168
2 66 0.007937
2 67 0.007246
2 68 0.014493
2 69 0.005025
2 70 0.008584
2 71 0.005882
2 72 0.004938
2 73 0.008439
2 74 0.007220
2 75 0.010101
2 76 0.022222
2 77 0.071429
2 78 0.005917
2 79 0.006024
2 80 0.011364
2 81 0.007353
2 82 0.006250
2 83 0.058824
2 84 0.004329
2 85 0.015385
2 86 0.007605
2 87 0.007605
2 88 0.008850
2 89 0.005698
2 90 0.007353
2 91 0.003883
2 92 0.007843
2 93 0.006645
2 94 0.004057
2 95 0.014599
2 96 0.005420
2 97 0.004808
2 98 0.018692
2 99 0.006849
3 4 0.004556
3 5 0.007353
3 6 0.015385
3 7 0.011976
3 8 0.004405
3 9 0.005376
3 10 0.028986
3 11 0.012500
3 12 0.008230
3 13 0.019608
3 14 0.005208
3 15 0.006431
3 16 0.009709
3 17 0.006803
3 18 0.004535
3 19 0.025000
3 20 0.007663
3 21 0.004425
3 22 0.005797
3 23 0.004141
3 24 0.004425
3 25 0.004728
3 26 0.003643
3 27 0.013699
3 28 0.027778
3 29 0.014925
3 30 0.004773
3 31 0.005935
3 32 0.004464
3 33 0.014493
3 34 0.006369
3 35 0.010000
3 36 0.004376
3 37 0.006289
3 38 0.004739
3 39 0.005450
3 40 0.004329
3 41 0.006873
3 42 0.005540
3 43 0.008333
3 44 0.018182
3 45 0.005479
3 46 0.005420
3 47 0.004975
3 48 0.007812
3 49 0.005450
3 50 0.003945
3 51 0.010000
3 52 0.004854
3 53 0.010526
3 54 0.013986
3 55 0.005814
3 56 0.013245
3 57 0.005464
3 58 0.006601
3 59 0.005602
3 60 0.005952
3 61 0.007246
3 62 0.004938
3 63 0.005102
3 64 0.011429
3 65 0.043478
3 66 0.008969
3 67 0.008230
3 68 0.006826
3 69 0.020833
3 70 0.005952
3 71 0.021505
3 72 0.051282
3 73 0.004975
3 74 0.006410
3 75 0.008621
3 76 0.004211
3 77 0.004728
3 78 0.012658
3 79 0.005155
3 80 0.006006
3 81 0.007117
3 82 0.005831
3 83 0.005051
3 84 0.018868
3 85 0.005076
3 86 0.005988
3 87 0.004535
3 88 0.009756
3 89 0.012903
3 90 0.012579
3 91 0.014599
3 92 0.010695
3 93 0.014599
3 94 0.021978
3 95 0.006689
3 96 0.007380
3 97 0.010870
3 98 0.003883
3 99 0.006192
4 5 0.004902
4 6 0.004684
4 7 0.007067
4 8 0.032258
4 9 0.005865
4 10 0.005263
4 11 0.007168
4 12 0.005115
4 13 0.004619
4 14 0.035714
4 15 0.007092
