100 4950
0 1 0.005168
0 2 0.007843
0 3 0.015625
0 4 0.007812
0 5 0.004785
0 6 0.016529
0 7 0.005525
0 8 0.005025
0 9 0.007663
0 10 0.004684
0 11 0.006390
0 12 0.006154
0 13 0.013423
0 14 0.006897
0 15 0.004435
0 16 0.019802
0 17 0.032787
0 18 0.029851
0 19 0.011050
0 20 0.030303
0 21 0.015267
0 22 0.007491
0 23 0.007547
0 24 0.040000
0 25 0.008696
0 26 0.012048
0 27 0.023529
0 28 0.004515
0 29 0.007491
0 30 0.014085
0 31 0.006024
0 32 0.006711
0 33 0.016393
0 34 0.017094
0 35 0.005291
0 36 0.006154
0 37 0.004914
0 38 0.008000
0 39 0.007435
0 40 0.033333
0 41 0.010471
0 42 0.166667
0 43 0.004950
0 44 0.018349
0 45 0.005464
0 46 0.015267
0 47 0.007092
0 48 0.012903
0 49 0.007042
0 50 0.007326
0 51 0.009524
0 52 0.006579
0 53 0.007874
0 54 0.005814
0 55 0.007663
0 56 0.010417
0 57 0.019231
0 58 0.012821
0 59 0.008969
0 60 0.010929
0 61 0.008772
0 62 0.007874
0 63 0.105263
0 64 0.007605
0 65 0.005698
0 66 0.011299
0 67 0.005780
0 68 0.009479
0 69 0.006623
0 70 0.004914
0 71 0.009009
0 72 0.015385
0 73 0.013793
0 74 0.010929
0 75 0.014706
0 76 0.004717
0 77 0.005025
0 78 0.010753
0 79 0.006309
0 80 0.010309
0 81 0.010417
0 82 0.005195
0 83 0.007547
0 84 0.008772
0 85 0.007782
0 86 0.006803
0 87 0.008811
0 88 0.007435
0 89 0.010152
0 90 0.004619
0 91 0.023256
0 92 0.005510
0 93 0.005747
0 94 0.005917
0 95 0.011765
0 96 0.010471
0 97 0.006369
0 98 0.005510
0 99 0.013514
1 2 0.010309
1 3 0.006757
1 4 0.005510
1 5 0.047619
1 6 0.004831
1 7 0.006993
1 8 0.019417
1 9 0.005391
1 10 0.005128
1 11 0.022989
1 12 0.016949
1 13 0.004515
1 14 0.012500
1 15 0.004808
1 16 0.004132
1 17 0.005181
1 18 0.004706
1 19 0.008811
1 20 0.005540
1 21 0.005464
1 22 0.009009
1 23 0.012821
1 24 0.004577
1 25 0.005464
1 26 0.007407
1 27 0.006024
1 28 0.004914
1 29 0.006410
1 30 0.008130
1 31 0.029412
1 32 0.005141
1 33 0.004751
1 34 0.004073
1 35 0.017857
1 36 0.009050
1 37 0.022989
1 38 0.006826
1 39 0.010929
1 40 0.005479
1 41 0.008299
1 42 0.005025
1 43 0.100000
1 44 0.005917
1 45 0.007843
1 46 0.007722
1 47 0.011236
1 48 0.004494
1 49 0.011765
1 50 0.006349
1 51 0.005038
1 52 0.013699
1 53 0.004292
1 54 0.005479
1 55 0.010000
1 56 0.005510
1 57 0.006897
1 58 0.004673
1 59 0.011696
1 60 0.006897
1 61 0.011299
1 62 0.012739
1 63 0.005102
1 64 0.011429
1 65 0.014925
1 66 0.005540
1 67 0.006390
1 68 0.011173
1 69 0.018692
1 70 0.004926
1 71 0.005479
1 72 0.007326
1 73 0.007722
