100 4950
0 1 0.153846
0 2 0.011765
0 3 0.011494
0 4 0.041237
0 5 0.011662
0 6 0.020619
0 7 0.013699
0 8 0.027778
0 9 0.031496
0 10 0.012270
0 11 0.031496
0 12 0.015152
0 13 0.020619
0 14 0.011268
0 15 0.017316
0 16 0.022989
0 17 0.014337
0 18 0.018100
0 19 0.026667
0 20 0.020619
0 21 0.012500
0 22 0.032258
0 23 0.014035
0 24 0.018265
0 25 0.037383
0 26 0.030534
0 27 0.027972
0 28 0.016667
0 29 0.026490
0 30 0.013652
0 31 0.029851
0 32 0.016461
0 33 0.063492
0 34 0.016000
0 35 0.016064
0 36 0.019324
0 37 0.026144
0 38 0.038095
0 39 0.029197
0 40 0.028777
0 41 0.021739
0 42 0.039604
0 43 0.027972
0 44 0.011268
0 45 0.013699
0 46 0.013158
0 47 0.021978
0 48 0.051948
0 49 0.012862
0 50 0.016878
0 51 0.021978
0 52 0.017937
0 53 0.012121
0 54 0.024390
0 55 0.363636
0 56 0.018692
0 57 0.048780
0 58 0.012821
0 59 0.012270
0 60 0.026667
0 61 0.023392
0 62 0.030769
0 63 0.114286
0 64 0.016461
0 65 0.019512
0 66 0.012270
0 67 0.027586
0 68 0.014388
0 69 0.048780
0 70 0.010899
0 71 0.045977
0 72 0.011730
0 73 0.043478
0 74 0.022222
0 75 0.023256
0 76 0.024390
0 77 0.025157
0 78 0.022857
0 79 0.022472
0 80 0.012579
0 81 0.062500
0 82 0.029851
0 83 0.025000
0 84 0.020833
0 85 0.032000
0 86 0.014545
0 87 0.021622
0 88 0.013029
0 89 0.022346
0 90 0.014337
0 91 0.027972
0 92 0.021978
0 93 0.017021
0 94 0.018182
0 95 0.018692
0 96 0.016807
0 97 0.015326
0 98 0.037383
0 99 0.033613
1 2 0.011527
1 3 0.011527
1 4 0.051282
1 5 0.010989
1 6 0.019417
1 7 0.014440
1 8 0.027211
1 9 0.026490
1 10 0.012012
1 11 0.038462
1 12 0.016194
1 13 0.019048
1 14 0.011142
1 15 0.016529
1 16 0.026316
1 17 0.014440
1 18 0.018957
1 19 0.029630
1 20 0.019900
1 21 0.013115
1 22 0.030303
1 23 0.015209
1 24 0.016529
1 25 0.039604
1 26 0.033898
1 27 0.030769
1 28 0.018605
1 29 0.024691
1 30 0.014760
1 31 0.032258
1 32 0.016878
1 33 0.102564
1 34 0.016736
1 35 0.015152
1 36 0.018265
1 37 0.029412
1 38 0.045977
1 39 0.036036
1 40 0.028169
1 41 0.024096
1 42 0.031746
1 43 0.032258
1 44 0.011461
1 45 0.013072
1 46 0.014337
1 47 0.020513
1 48 0.054795
1 49 0.012739
1 50 0.015748
1 51 0.025157
1 52 0.017467
1 53 0.012422
1 54 0.021277
1 55 0.125000
1 56 0.019231
1 57 0.047059
1 58 0.012270
1 59 0.012384
1 60 0.023529
1 61 0.023952
1 62 0.034188
1 63 0.085106
1 64 0.018349
1 65 0.017621
1 66 0.011628
1 67 0.028369
1 68 0.013699
1 69 0.070175
1 70 0.011080
1 71 0.043956
1 72 0.011527
1 73 0.048780
1 74 0.019512
1 75 0.021505
1 76 0.023529
1 77 0.021739
1 78 0.020305
1 79 0.025806
1 80 0.012048
1 81 0.055556
1 82 0.025157
1 83 0.022222
1 84 0.018433
1 85 0.039216
1 86 0.013378
1 87 0.023529
1 88 0.012422
1 89 0.025478
1 90 0.014870
1 91 0.029630
1 92 0.022346
1 93 0.018868
1 94 0.020202
1 95 0.016736
1 96 0.015326
1 97 0.014981
1 98 0.030303
1 99 0.028169
2 3 0.031496
2 4 0.012461
2 5 0.016529
2 6 0.007937
2 7 0.013605
2 8 0.008368
2 9 0.011050
2 10 0.266667
2 11 0.011396
2 12 0.012945
2 13 0.008282
2 14 0.088889
2 15 0.007407
2 16 0.011396
2 17 0.030534
2 18 0.017094
2 19 0.014035
2 20 0.007692
2 21 0.012945
2 22 0.008869
2 23 0.010101
2 24 0.014981
2 25 0.008969
2 26 0.008621
2 27 0.014706
2 28 0.008547
2 29 0.021053
2 30 0.010000
2 31 0.008511
2 32 0.021978
2 33 0.011331
2 34 0.016878
2 35 0.029851
2 36 0.028986
2 37 0.013699
2 38 0.009324
2 39 0.009926
2 40 0.008439
2 41 0.012698
2 42 0.011268
2 43 0.008677
2 44 0.021277
2 45 0.039604
2 46 0.007737
2 47 0.008180
2 48 0.009615
2 49 0.058824
2 50 0.024096
2 51 0.008584
2 52 0.033333
2 53 0.020619
2 54 0.014337
2 55 0.012121
2 56 0.020725
2 57 0.009524
2 58 0.039604
2 59 0.026316
2 60 0.016949
2 61 0.019512
2 62 0.008658
2 63 0.010753
2 64 0.008457
2 65 0.016807
2 66 0.022222
2 67 0.008264
2 68 0.037037
2 69 0.010638
2 70 0.021277
2 71 0.015564
2 72 0.307692
2 73 0.009346
2 74 0.013423
2 75 0.022099
2 76 0.008147
2 77 0.011494
2 78 0.015873
2 79 0.008584
2 80 0.041237
2 81 0.010000
2 82 0.011765
2 83 0.009259
2 84 0.010870
2 85 0.009412
2 86 0.014035
2 87 0.014337
2 88 0.035088
2 89 0.011494
2 90 0.017778
2 91 0.008299
2 92 0.020513
2 93 0.009926
2 94 0.010695
2 95 0.012539
2 96 0.014870
2 97 0.048780
2 98 0.012579
2 99 0.014760
3 4 0.013559
3 5 0.011111
3 6 0.007477
3 7 0.020725
3 8 0.008147
3 9 0.009732
3 10 0.030769
3 11 0.012821
3 12 0.018265
3 13 0.007634
3 14 0.045455
3 15 0.006981
