100 4950
0 1 0.012987
0 2 0.019841
0 3 0.014493
0 4 0.025253
0 5 0.027027
0 6 0.032051
0 7 0.012755
0 8 0.018727
0 9 0.058824
0 10 0.014205
0 11 0.017986
0 12 0.013021
0 13 0.025907
0 14 0.019763
0 15 0.015198
0 16 0.084746
0 17 0.031056
0 18 0.021008
0 19 0.021459
0 20 0.018116
0 21 0.015674
0 22 0.049505
0 23 0.072464
0 24 0.208333
0 25 0.020833
0 26 0.015244
0 27 0.022831
0 28 0.020747
0 29 0.053191
0 30 0.015480
0 31 0.018382
0 32 0.015480
0 33 0.014535
0 34 0.014749
0 35 0.036496
0 36 0.030120
0 37 0.026882
0 38 0.018587
0 39 0.030488
0 40 0.015823
0 41 0.067568
0 42 0.039062
0 43 0.014124
0 44 0.017857
0 45 0.030303
0 46 0.039370
0 47 0.024272
0 48 0.045872
0 49 0.037037
0 50 0.019305
0 51 0.014368
0 52 0.037594
0 53 0.016502
0 54 0.029762
0 55 0.027027
0 56 0.018315
0 57 0.012594
0 58 0.014451
0 59 0.038760
0 60 0.034965
0 61 0.017123
0 62 0.017123
0 63 0.020576
0 64 0.020408
0 65 0.015337
0 66 0.062500
0 67 0.023923
0 68 0.116279
0 69 0.312500
0 70 0.049505
0 71 0.111111
0 72 0.015060
0 73 0.037313
0 74 0.038168
0 75 0.016556
0 76 0.022624
0 77 0.015823
0 78 0.026455
0 79 0.031250
0 80 0.029762
0 81 0.012920
0 82 0.035461
0 83 0.048544
0 84 0.058824
0 85 0.024631
0 86 0.040323
0 87 0.012920
0 88 0.016949
0 89 0.020161
0 90 0.023256
0 91 0.017123
0 92 0.033333
0 93 0.043860
0 94 0.014085
0 95 0.045872
0 96 0.032895
0 97 0.032258
0 98 0.026042
0 99 0.018182
1 2 0.012594
1 3 0.015198
1 4 0.020833
1 5 0.023697
1 6 0.009901
1 7 0.100000
1 8 0.027027
1 9 0.015974
1 10 0.013889
1 11 0.040650
1 12 0.357143
1 13 0.025773
1 14 0.034965
1 15 0.029070
1 16 0.014663
1 17 0.013928
1 18 0.029240
1 19 0.012920
1 20 0.012195
1 21 0.012225
1 22 0.010460
1 23 0.011161
1 24 0.012723
1 25 0.025126
1 26 0.075758
1 27 0.017301
1 28 0.034483
1 29 0.010460
1 30 0.011312
1 31 0.040984
1 32 0.073529
1 33 0.023923
1 34 0.057471
1 35 0.011086
1 36 0.009158
1 37 0.021097
1 38 0.011820
1 39 0.010288
1 40 0.014535
1 41 0.010989
1 42 0.011013
1 43 0.036496
1 44 0.025000
1 45 0.009107
1 46 0.009862
1 47 0.024390
1 48 0.011521
1 49 0.009785
1 50 0.034247
1 51 0.031646
1 52 0.018382
1 53 0.032468
1 54 0.010549
1 55 0.017794
1 56 0.015385
1 57 0.416667
1 58 0.022422
1 59 0.013089
1 60 0.010331
1 61 0.038760
1 62 0.040650
1 63 0.015723
1 64 0.012788
1 65 0.022523
1 66 0.016026
1 67 0.013298
1 68 0.013405
1 69 0.012500
1 70 0.015873
1 71 0.012136
1 72 0.058140
1 73 0.009690
1 74 0.010661
1 75 0.025253
1 76 0.018382
1 77 0.025253
1 78 0.020576
1 79 0.012346
1 80 0.022124
1 81 0.100000
1 82 0.010081
1 83 0.011521
1 84 0.014245
1 85 0.013369
1 86 0.016129
1 87 0.084746
1 88 0.013736
1 89 0.012376
1 90 0.019608
1 91 0.026042
1 92 0.012346
1 93 0.012594
1 94 0.014451
1 95 0.013228
1 96 0.021368
1 97 0.009276
1 98 0.025381
1 99 0.015873
2 3 0.035461
2 4 0.013928
2 5 0.016234
2 6 0.022624
2 7 0.013441
2 8 0.012658
2 9 0.017730
2 10 0.039062
2 11 0.014045
2 12 0.012887
2 13 0.019380
2 14 0.018657
2 15 0.011161
2 16 0.017857
2 17 0.012755
2 18 0.021186
2 19 0.010753
2 20 0.200000
2 21 0.072464
2 22 0.019455
