100 4950
0 1 0.002101
0 2 0.002309
0 3 0.004274
0 4 0.002481
0 5 0.002882
0 6 0.003922
0 7 0.003922
0 8 0.004425
0 9 0.005102
0 10 0.001919
0 11 0.002252
0 12 0.001786
0 13 0.002786
0 14 0.001805
0 15 0.001938
0 16 0.003731
0 17 0.007874
0 18 0.004566
0 19 0.001938
0 20 0.003472
0 21 0.002469
0 22 0.003953
0 23 0.004695
0 24 0.009615
0 25 0.002506
0 26 0.001919
0 27 0.002494
0 28 0.005882
0 29 0.006452
0 30 0.002770
0 31 0.029412
0 32 0.002632
0 33 0.007692
0 34 0.001825
0 35 0.002262
0 36 0.005747
0 37 0.002392
0 38 0.001709
0 39 0.002217
0 40 0.002494
0 41 0.002445
0 42 0.004000
0 43 0.002283
0 44 0.005000
0 45 0.003344
0 46 0.001642
0 47 0.002309
0 48 0.071429
0 49 0.002632
0 50 0.002439
0 51 0.002551
0 52 0.003106
0 53 0.002049
0 54 0.002075
0 55 0.005556
0 56 0.004016
0 57 0.002445
0 58 0.002083
0 59 0.002252
0 60 0.004785
0 61 0.002653
0 62 0.004367
0 63 0.002519
0 64 0.004926
0 65 0.003333
0 66 0.002597
0 67 0.004808
0 68 0.002882
0 69 0.001792
0 70 0.016667
0 71 0.043478
0 72 0.002066
0 73 0.003788
0 74 0.005291
0 75 0.014493
0 76 0.005495
0 77 0.002674
0 78 0.004132
0 79 0.004651
0 80 0.001965
0 81 0.002439
0 82 0.001869
0 83 0.001695
0 84 0.002439
0 85 0.002494
0 86 0.002545
0 87 0.005556
0 88 0.001754
0 89 0.007092
0 90 0.002924
0 91 0.011236
0 92 0.003484
0 93 0.002890
0 94 0.003012
0 95 0.002283
0 96 0.002809
0 97 0.002227
0 98 0.004115
0 99 0.002088
1 2 0.003861
1 3 0.001818
1 4 0.002160
1 5 0.001608
1 6 0.004386
1 7 0.002833
1 8 0.002288
1 9 0.002809
1 10 0.003279
1 11 0.001848
1 12 0.002770
1 13 0.002551
1 14 0.002786
1 15 0.001887
1 16 0.004049
1 17 0.001946
1 18 0.003891
1 19 0.002028
1 20 0.003597
1 21 0.002110
1 22 0.002101
1 23 0.002315
1 24 0.002123
1 25 0.002353
1 26 0.003279
1 27 0.002976
1 28 0.003145
1 29 0.002538
1 30 0.003175
1 31 0.002058
1 32 0.010417
1 33 0.002558
1 34 0.002242
1 35 0.025641
1 36 0.002481
1 37 0.009901
1 38 0.002469
1 39 0.002500
1 40 0.001634
1 41 0.002193
1 42 0.004237
1 43 0.001883
1 44 0.002747
1 45 0.002008
1 46 0.002105
1 47 0.004926
1 48 0.002049
1 49 0.003378
1 50 0.003106
1 51 0.002639
1 52 0.005882
1 53 0.003155
1 54 0.009434
1 55 0.003333
1 56 0.001946
1 57 0.002695
1 58 0.002660
1 59 0.002247
1 60 0.001976
1 61 0.002342
1 62 0.004032
1 63 0.008000
1 64 0.002075
1 65 0.002618
1 66 0.010870
1 67 0.002242
1 68 0.001821
1 69 0.002242
1 70 0.002020
1 71 0.002092
1 72 0.002976
1 73 0.003774
1 74 0.003448
1 75 0.002227
1 76 0.002849
1 77 0.003226
1 78 0.002571
1 79 0.003559
1 80 0.002151
1 81 0.003891
1 82 0.002950
1 83 0.002445
1 84 0.002160
1 85 0.003676
1 86 0.003788
1 87 0.002985
1 88 0.002252
1 89 0.002611
1 90 0.007353
1 91 0.002577
1 92 0.002475
1 93 0.002024
1 94 0.001656
1 95 0.002584
1 96 0.003876
1 97 0.006667
1 98 0.001946
1 99 0.003279
2 3 0.002577
2 4 0.004525
2 5 0.002370
2 6 0.004444
2 7 0.005102
2 8 0.003623
2 9 0.004132
2 10 0.010989
2 11 0.003390
2 12 0.007092
2 13 0.006135
2 14 0.007353
2 15 0.003676
2 16 0.005587
2 17 0.002481
2 18 0.003546
2 19 0.004274
2 20 0.006849
2 21 0.004310
2 22 0.003356
2 23 0.003584
2 24 0.002674
2 25 0.005495
2 26 0.011111
2 27 0.011236
2 28 0.003650
2 29 0.003448
2 30 0.010526
2 31 0.002353
2 32 0.004310
2 33 0.003257
2 34 0.005155
2 35 0.004367
2 36 0.003559
2 37 0.006135
2 38 0.005587
2 39 0.006993
2 40 0.002571
2 41 0.004717
2 42 0.004545
2 43 0.003497
2 44 0.004115
2 45 0.003333
2 46 0.004255
2 47 0.017544
2 48 0.002237
2 49 0.014706
2 50 0.013889
2 51 0.007299
2 52 0.005464
2 53 0.013889
2 54 0.005988
2 55 0.003610
2 56 0.002941
2 57 0.008264
2 58 0.008403
2 59 0.005236
2 60 0.002841
2 61 0.005236
2 62 0.003584
2 63 0.006711
2 64 0.003030
2 65 0.005376
2 66 0.004184
2 67 0.003401
2 68 0.002976
2 69 0.005076
2 70 0.002375
2 71 0.002358
2 72 0.011905
2 73 0.005714
2 74 0.003597
2 75 0.002653
