100 4950
0 1 0.006601
0 2 0.027778
0 3 0.008230
0 4 0.009009
0 5 0.005618
0 6 0.007905
0 7 0.007117
0 8 0.004444
0 9 0.006410
0 10 0.029412
0 11 0.006667
0 12 0.006410
0 13 0.005848
0 14 0.004751
0 15 0.005917
0 16 0.005682
0 17 0.009662
0 18 0.005479
0 19 0.036364
0 20 0.008850
0 21 0.004717
0 22 0.020000
0 23 0.003906
0 24 0.005236
0 25 0.006993
0 26 0.011173
0 27 0.006515
0 28 0.012346
0 29 0.007576
0 30 0.004535
0 31 0.005882
0 32 0.023256
0 33 0.008403
0 34 0.012346
0 35 0.006969
0 36 0.006079
0 37 0.007519
0 38 0.105263
0 39 0.005764
0 40 0.006873
0 41 0.006897
0 42 0.004474
0 43 0.046512
0 44 0.005814
0 45 0.062500
0 46 0.007605
0 47 0.007576
0 48 0.004619
0 49 0.004484
0 50 0.009479
0 51 0.008929
0 52 0.007220
0 53 0.009569
0 54 0.005089
0 55 0.005970
0 56 0.008368
0 57 0.055556
0 58 0.016667
0 59 0.008511
0 60 0.009569
0 61 0.006309
0 62 0.005865
0 63 0.005602
0 64 0.008584
0 65 0.006390
0 66 0.005634
0 67 0.004587
0 68 0.008696
0 69 0.004914
0 70 0.009950
0 71 0.005780
0 72 0.010929
0 73 0.009852
0 74 0.010152
0 75 0.006452
0 76 0.007937
0 77 0.030769
0 78 0.004219
0 79 0.009901
0 80 0.011628
0 81 0.012270
0 82 0.125000
0 83 0.005319
0 84 0.010204
0 85 0.022989
0 86 0.004329
0 87 0.008163
0 88 0.003883
0 89 0.018692
0 90 0.016260
0 91 0.005797
0 92 0.006309
0 93 0.035714
0 94 0.005051
0 95 0.010417
0 96 0.007547
0 97 0.009346
0 98 0.004494
0 99 0.008163
1 2 0.008130
1 3 0.008163
1 4 0.006410
1 5 0.016260
1 6 0.010753
1 7 0.012579
1 8 0.006024
1 9 0.025316
1 10 0.008264
1 11 0.008097
1 12 0.005102
1 13 0.004175
1 14 0.008264
1 15 0.025000
1 16 0.005764
1 17 0.004684
1 18 0.003992
1 19 0.007692
1 20 0.013514
1 21 0.005525
1 22 0.008032
1 23 0.006289
1 24 0.003992
1 25 0.018692
1 26 0.005141
1 27 0.285714
1 28 0.004843
1 29 0.004751
1 30 0.006667
1 31 0.009050
1 32 0.005277
1 33 0.016667
1 34 0.013158
1 35 0.014925
1 36 0.015504
1 37 0.024390
1 38 0.006601
1 39 0.035714
1 40 0.057143
1 41 0.007117
1 42 0.005882
1 43 0.006116
1 44 0.008333
1 45 0.006270
1 46 0.022472
1 47 0.005634
1 48 0.006897
1 49 0.005970
1 50 0.016260
1 51 0.004878
1 52 0.010256
1 53 0.006969
1 54 0.012270
