100 4950
0 1 0.017391
0 2 0.017167
0 3 0.019704
0 4 0.053333
0 5 0.018692
0 6 0.015873
0 7 0.017467
0 8 0.014545
0 9 0.027027
0 10 0.015267
0 11 0.015094
0 12 0.020513
0 13 0.018868
0 14 0.067797
0 15 0.020000
0 16 0.017391
0 17 0.019900
0 18 0.018779
0 19 0.032787
0 20 0.012739
0 21 0.015209
0 22 0.015686
0 23 0.020305
0 24 0.018018
0 25 0.015504
0 26 0.016598
0 27 0.016129
0 28 0.076923
0 29 0.015504
0 30 0.032258
0 31 0.017167
0 32 0.018265
0 33 0.014981
0 34 0.023392
0 35 0.016807
0 36 0.020619
0 37 0.025000
0 38 0.022599
0 39 0.078431
0 40 0.022599
0 41 0.047059
0 42 0.013245
0 43 0.018265
0 44 0.013793
0 45 0.019139
0 46 0.166667
0 47 0.015267
0 48 0.031008
0 49 0.020833
0 50 0.051282
0 51 0.015209
0 52 0.027027
0 53 0.086957
0 54 0.025316
0 55 0.012821
0 56 0.015936
0 57 0.021390
0 58 0.010929
0 59 0.015936
0 60 0.020513
0 61 0.019900
0 62 0.014035
0 63 0.021164
0 64 0.022727
0 65 0.021978
0 66 0.088889
0 67 0.020619
0 68 0.017621
0 69 0.022472
0 70 0.029630
0 71 0.025641
0 72 0.017699
0 73 0.027211
0 74 0.012085
0 75 0.062500
0 76 0.021978
0 77 0.016878
0 78 0.014235
0 79 0.014706
0 80 0.014440
0 81 0.285714
0 82 0.021505
0 83 0.015810
0 84 0.025641
0 85 0.080000
0 86 0.015936
0 87 0.018100
0 88 0.016667
0 89 0.012987
0 90 0.019802
0 91 0.025974
0 92 0.033333
0 93 0.114286
0 94 0.013889
0 95 0.019802
0 96 0.017316
0 97 0.018519
0 98 0.014134
0 99 0.013468
1 2 0.013468
1 3 0.009390
1 4 0.013289
1 5 0.009828
1 6 0.017857
1 7 0.064516
1 8 0.008475
1 9 0.010782
1 10 0.019048
1 11 0.008696
1 12 0.070175
1 13 0.009685
1 14 0.021978
1 15 0.009324
1 16 0.008949
1 17 0.013289
1 18 0.011696
1 19 0.020305
1 20 0.028571
1 21 0.010101
1 22 0.011765
1 23 0.009926
1 24 0.010363
1 25 0.027397
1 26 0.017699
1 27 0.008511
1 28 0.022346
1 29 0.008677
1 30 0.022099
1 31 0.015094
1 32 0.012739
1 33 0.029630
1 34 0.010363
1 35 0.054054
1 36 0.032000
1 37 0.013333
1 38 0.074074
1 39 0.021277
1 40 0.010667
1 41 0.017544
1 42 0.008475
1 43 0.048780
1 44 0.032258
1 45 0.016260
1 46 0.015810
1 47 0.018957
1 48 0.021164
1 49 0.040000
1 50 0.021277
1 51 0.009091
1 52 0.010753
1 53 0.020305
1 54 0.012945
1 55 0.013559
1 56 0.022727
1 57 0.010417
1 58 0.014545
1 59 0.009479
1 60 0.012658
1 61 0.040000
1 62 0.054795
1 63 0.095238
1 64 0.025316
1 65 0.076923
1 66 0.018779
1 67 0.011765
1 68 0.020305
1 69 0.015686
1 70 0.011396
1 71 0.011765
1 72 0.023392
1 73 0.013986
1 74 0.015444
1 75 0.013986
1 76 0.019324
1 77 0.010152
1 78 0.076923
1 79 0.015504
1 80 0.083333
1 81 0.016878
1 82 0.036036
1 83 0.008791
1 84 0.039604
1 85 0.014760
1 86 0.021978
1 87 0.015504
1 88 0.033058
1 89 0.028169
1 90 0.050000
1 91 0.011730
1 92 0.028986
1 93 0.016461
1 94 0.008602
1 95 0.015152
1 96 0.008869
1 97 0.009174
1 98 0.008529
1 99 0.008180
2 3 0.014337
2 4 0.014337
2 5 0.020101
2 6 0.038095
2 7 0.016194
2 8 0.015936
2 9 0.011869
2 10 0.008929
2 11 0.016736
2 12 0.016598
2 13 0.018182
2 14 0.020000
2 15 0.012618
2 16 0.014493
2 17 0.009281
2 18 0.008989
2 19 0.011976
2 20 0.009238
