100 4950
0 1 0.020243
0 2 0.022124
0 3 0.016447
0 4 0.025000
0 5 0.014706
0 6 0.018519
0 7 0.018450
0 8 0.029586
0 9 0.087719
0 10 0.015106
0 11 0.020747
0 12 0.062500
0 13 0.024390
0 14 0.018116
0 15 0.047619
0 16 0.020576
0 17 0.011236
0 18 0.017182
0 19 0.019380
0 20 0.014124
0 21 0.023041
0 22 0.013369
0 23 0.016722
0 24 0.012626
0 25 0.023474
0 26 0.034014
0 27 0.024155
0 28 0.012690
0 29 0.023585
0 30 0.032680
0 31 0.024631
0 32 0.072464
0 33 0.019685
0 34 0.011848
0 35 0.029586
0 36 0.023923
0 37 0.029412
0 38 0.026316
0 39 0.025253
0 40 0.075758
0 41 0.017794
0 42 0.029070
0 43 0.029586
0 44 0.086207
0 45 0.015924
0 46 0.034722
0 47 0.038760
0 48 0.012690
0 49 0.024752
0 50 0.019763
0 51 0.019011
0 52 0.027174
0 53 0.011161
0 54 0.116279
0 55 0.028090
0 56 0.078125
0 57 0.066667
0 58 0.192308
0 59 0.023256
0 60 0.050000
0 61 0.038462
0 62 0.024510
0 63 0.012563
0 64 0.015674
0 65 0.021739
0 66 0.034722
0 67 0.014327
0 68 0.011792
0 69 0.015337
0 70 0.012887
0 71 0.011416
0 72 0.036496
0 73 0.017668
0 74 0.032468
0 75 0.032680
0 76 0.020661
0 77 0.022831
0 78 0.029940
0 79 0.012500
0 80 0.021008
0 81 0.023923
0 82 0.012563
0 83 0.026882
0 84 0.025510
0 85 0.019920
0 86 0.013405
0 87 0.015873
0 88 0.037594
0 89 0.012788
0 90 0.031447
0 91 0.047170
0 92 0.013263
0 93 0.028736
0 94 0.035714
0 95 0.019608
0 96 0.021834
0 97 0.021008
0 98 0.026738
0 99 0.012048
1 2 0.017007
1 3 0.083333
1 4 0.046729
1 5 0.023041
1 6 0.013441
1 7 0.106383
1 8 0.063291
1 9 0.016556
1 10 0.028571
1 11 0.061728
1 12 0.017065
1 13 0.013298
1 14 0.024390
