100 4950
0 1 0.008621
0 2 0.057692
0 3 0.008287
0 4 0.041667
0 5 0.010274
0 6 0.016304
0 7 0.007481
0 8 0.028571
0 9 0.026549
0 10 0.012766
0 11 0.013889
0 12 0.027027
0 13 0.022556
0 14 0.007426
0 15 0.016216
0 16 0.019355
0 17 0.010490
0 18 0.042857
0 19 0.011858
0 20 0.009036
0 21 0.088235
0 22 0.016667
0 23 0.017045
0 24 0.034091
0 25 0.029412
0 26 0.014563
0 27 0.020000
0 28 0.052632
0 29 0.012712
0 30 0.142857
0 31 0.015544
0 32 0.103448
0 33 0.012097
0 34 0.007732
0 35 0.008902
0 36 0.015385
0 37 0.007177
0 38 0.006757
0 39 0.007853
0 40 0.013825
0 41 0.024000
0 42 0.010033
0 43 0.012931
0 44 0.008850
0 45 0.011321
0 46 0.007653
0 47 0.012552
0 48 0.049180
0 49 0.007538
0 50 0.015385
0 51 0.034483
0 52 0.016129
0 53 0.037975
0 54 0.017143
0 55 0.009063
0 56 0.008333
0 57 0.044776
0 58 0.014354
0 59 0.020134
0 60 0.023077
0 61 0.029126
0 62 0.018519
0 63 0.013333
0 64 0.009740
0 65 0.008721
0 66 0.014019
0 67 0.012146
0 68 0.058824
0 69 0.008798
0 70 0.016129
0 71 0.011450
0 72 0.010753
0 73 0.026087
0 74 0.014706
0 75 0.009202
0 76 0.015000
0 77 0.007653
0 78 0.021739
0 79 0.011070
0 80 0.011321
0 81 0.010791
0 82 0.030000
0 83 0.008427
0 84 0.010949
0 85 0.014286
0 86 0.022901
0 87 0.024793
0 88 0.008772
0 89 0.019355
0 90 0.024194
0 91 0.021583
0 92 0.011321
0 93 0.019868
0 94 0.008955
0 95 0.008357
0 96 0.008475
0 97 0.014778
0 98 0.009524
0 99 0.033708
1 2 0.010101
1 3 0.020548
1 4 0.007371
1 5 0.004894
1 6 0.009901
1 7 0.035714
1 8 0.007317
1 9 0.007444
1 10 0.006977
1 11 0.015464
1 12 0.011450
1 13 0.007463
1 14 0.006250
1 15 0.006122
1 16 0.006098
1 17 0.013699
1 18 0.007335
1 19 0.026786
1 20 0.012821
1 21 0.007895
1 22 0.007833
1 23 0.006316
1 24 0.009585
1 25 0.010909
1 26 0.005587
1 27 0.009836
1 28 0.007752
1 29 0.007177
1 30 0.008152
1 31 0.016393
1 32 0.008197
1 33 0.018987
1 34 0.006881
1 35 0.011719
1 36 0.006410
1 37 0.027778
1 38 0.006250
1 39 0.006742
1 40 0.010490
1 41 0.007407
1 42 0.010909
1 43 0.007500
1 44 0.007444
1 45 0.028571
1 46 0.021898
1 47 0.005272
1 48 0.008547
1 49 0.006550
1 50 0.006849
1 51 0.010563
1 52 0.013699
1 53 0.009317
1 54 0.006849
1 55 0.020690
1 56 0.006550
1 57 0.010239
1 58 0.005758
1 59 0.006122
1 60 0.007653
1 61 0.012048
1 62 0.011236
1 63 0.005758
1 64 0.007353
1 65 0.007212
1 66 0.021583
1 67 0.005660
1 68 0.009146
1 69 0.014423
1 70 0.006211
1 71 0.008108
1 72 0.005871
1 73 0.007519
1 74 0.020000
1 75 0.006772
1 76 0.019608
1 77 0.007538
1 78 0.012500
1 79 0.007732
1 80 0.030928
1 81 0.033333
1 82 0.006726
1 83 0.012712
1 84 0.010345
1 85 0.007874
1 86 0.008310
1 87 0.009740
1 88 0.024793
1 89 0.012766
1 90 0.007833
1 91 0.006186
1 92 0.005172
1 93 0.013333
1 94 0.008108
1 95 0.020833
1 96 0.021277
1 97 0.011673
1 98 0.026316
1 99 0.007059
2 3 0.009615
2 4 0.025000
2 5 0.009036
2 6 0.019231
2 7 0.008596
2 8 0.020979
2 9 0.022388
2 10 0.012766
2 11 0.017751
2 12 0.044776
2 13 0.018634
2 14 0.007712
2 15 0.013889
2 16 0.015075
2 17 0.012397
2 18 0.025000
2 19 0.014851
2 20 0.010381
2 21 0.035714
2 22 0.015544
2 23 0.014634
2 24 0.035294
2 25 0.049180
2 26 0.012048
2 27 0.024194
2 28 0.031915
2 29 0.012931
2 30 0.041667
2 31 0.020979
2 32 0.039474
2 33 0.014493
2 34 0.008174
2 35 0.010135
2 36 0.013889
2 37 0.008174
2 38 0.007075
2 39 0.008264
2 40 0.015000
2 41 0.019231
2 42 0.011450
2 43 0.013393
2 44 0.009404
2 45 0.013761
2 46 0.008798
2 47 0.010676
2 48 0.041667
2 49 0.007895
2 50 0.014563
2 51 0.062500
2 52 0.021277
2 53 0.036585
2 54 0.015707
2 55 0.010676
2 56 0.008646
2 57 0.066667
2 58 0.012295
2 59 0.015385
2 60 0.021277
2 61 0.057692
2 62 0.023810
2 63 0.011811
2 64 0.010309
2 65 0.009231
2 66 0.018405
2 67 0.010989
2 68 0.063830
2 69 0.010135
2 70 0.014019
2 71 0.012295
2 72 0.010274
2 73 0.020548
2 74 0.019231
2 75 0.009554
2 76 0.019737
2 77 0.008219
2 78 0.028571
2 79 0.011719
2 80 0.014019
2 81 0.013043
2 82 0.020134
2 83 0.009615
2 84 0.012500
2 85 0.014925
2 86 0.020690
2 87 0.030928
2 88 0.010274
2 89 0.027273
2 90 0.020408
2 91 0.015707
2 92 0.009934
2 93 0.026087
2 94 0.009709
2 95 0.009677
2 96 0.009836
2 97 0.016667
2 98 0.011364
2 99 0.022727
3 4 0.006944
3 5 0.005199
3 6 0.012397
3 7 0.030303
3 8 0.006667
3 9 0.007979
3 10 0.008427
3 11 0.020000
3 12 0.011811
3 13 0.006579
3 14 0.008380
3 15 0.006608
3 16 0.006263
3 17 0.026087
3 18 0.006961
3 19 0.023810
3 20 0.028571
3 21 0.007712
3 22 0.006565
3 23 0.006849
3 24 0.008264
3 25 0.011321
3 26 0.005848
3 27 0.011538
3 28 0.007853
3 29 0.008798
3 30 0.007916
3 31 0.017647
3 32 0.007732
3 33 0.011236
3 34 0.009646
3 35 0.024000
3 36 0.007160
3 37 0.031250
3 38 0.008596
3 39 0.009288
3 40 0.007833
3 41 0.006593
3 42 0.018519
3 43 0.009288
3 44 0.010453
3 45 0.014019
3 46 0.078947
3 47 0.005535
3 48 0.008824
3 49 0.008982
3 50 0.007853
3 51 0.010753
3 52 0.016484
3 53 0.008152
3 54 0.007673
3 55 0.093750
3 56 0.008721
3 57 0.009119
3 58 0.006173
3 59 0.006250
3 60 0.008451
3 61 0.011450
3 62 0.013393
3 63 0.006303
3 64 0.009901
3 65 0.010000
3 66 0.018072
3 67 0.006276
3 68 0.009231
3 69 0.040541
3 70 0.006757
3 71 0.010830
3 72 0.006849
3 73 0.006711
3 74 0.013699
3 75 0.008876
3 76 0.013575
3 77 0.011236
3 78 0.009868
3 79 0.010239
3 80 0.024194
3 81 0.014778
3 82 0.006682
3 83 0.030612
3 84 0.016043
3 85 0.009709
3 86 0.007092
3 87 0.010830
3 88 0.100000
3 89 0.014218
3 90 0.006849
3 91 0.006036
3 92 0.005535
3 93 0.010274
3 94 0.011905
3 95 0.750000
3 96 0.333333
3 97 0.008523
3 98 0.054545
3 99 0.007177
4 5 0.010949
4 6 0.012000
4 7 0.006452
4 8 0.061224
4 9 0.020270
4 10 0.010714
4 11 0.010453
4 12 0.016484
4 13 0.033333
4 14 0.006536
4 15 0.015625
4 16 0.022059
4 17 0.008403
4 18 0.375000
4 19 0.009404
4 20 0.007444
