100 4950
0 1 0.014634
0 2 0.009464
0 3 0.006316
0 4 0.053571
0 5 0.016304
0 6 0.024390
0 7 0.007595
0 8 0.021429
0 9 0.008242
0 10 0.009772
0 11 0.010830
0 12 0.009464
0 13 0.028846
0 14 0.008000
0 15 0.016484
0 16 0.013953
0 17 0.010274
0 18 0.009259
0 19 0.008197
0 20 0.009494
0 21 0.026087
0 22 0.013636
0 23 0.008696
0 24 0.031250
0 25 0.006711
0 26 0.032258
0 27 0.011194
0 28 0.020134
0 29 0.011858
0 30 0.054545
0 31 0.012500
0 32 0.008696
0 33 0.011029
0 34 0.011450
0 35 0.012397
0 36 0.008696
0 37 0.015306
0 38 0.007335
0 39 0.021429
0 40 0.009585
0 41 0.011583
0 42 0.014493
0 43 0.027778
0 44 0.008646
0 45 0.009585
0 46 0.013575
0 47 0.011905
0 48 0.069767
0 49 0.011407
0 50 0.014634
0 51 0.009063
0 52 0.008955
0 53 0.008130
0 54 0.023810
0 55 0.015957
0 56 0.009585
0 57 0.021898
0 58 0.020408
0 59 0.035294
0 60 0.023077
0 61 0.037975
0 62 0.010830
0 63 0.037037
0 64 0.012146
0 65 0.150000
0 66 0.023256
0 67 0.035714
0 68 0.013953
0 69 0.011407
0 70 0.011070
0 71 0.021739
0 72 0.015385
0 73 0.008427
0 74 0.008621
0 75 0.015385
0 76 0.007371
0 77 0.017241
0 78 0.008772
0 79 0.022901
0 80 0.166667
0 81 0.037500
0 82 0.013216
0 83 0.026087
0 84 0.007481
0 85 0.009967
0 86 0.037500
0 87 0.010101
0 88 0.012146
0 89 0.009554
0 90 0.009259
0 91 0.024390
0 92 0.096774
0 93 0.016304
0 94 0.010453
0 95 0.007317
0 96 0.009036
0 97 0.007264
0 98 0.050847
0 99 0.017241
1 2 0.011811
1 3 0.007143
1 4 0.015228
1 5 0.008287
1 6 0.009202
1 7 0.015789
1 8 0.009231
1 9 0.007538
1 10 0.008108
1 11 0.009375
1 12 0.026316
1 13 0.009772
1 14 0.017341
1 15 0.043478
1 16 0.031915
1 17 0.007407
1 18 0.007264
1 19 0.010417
1 20 0.007712
1 21 0.012712
1 22 0.011194
1 23 0.017857
1 24 0.015544
1 25 0.007874
1 26 0.013514
1 27 0.008264
1 28 0.018072
1 29 0.008242
1 30 0.012195
1 31 0.030000
1 32 0.007426
1 33 0.007792
1 34 0.049180
1 35 0.008333
1 36 0.021127
1 37 0.010490
1 38 0.007772
1 39 0.010791
1 40 0.006508
1 41 0.037975
1 42 0.008523
1 43 0.014019
1 44 0.020000
1 45 0.027027
1 46 0.023438
1 47 0.007282
1 48 0.012097
1 49 0.009317
1 50 0.009231
1 51 0.009063
1 52 0.015957
1 53 0.010135
1 54 0.012658
1 55 0.022222
1 56 0.007042
1 57 0.039474
1 58 0.048387
1 59 0.023077
1 60 0.013889
1 61 0.010791
1 62 0.007500
1 63 0.020690
1 64 0.008523
1 65 0.015625
1 66 0.012552
1 67 0.015152
1 68 0.007500
1 69 0.039474
1 70 0.008086
1 71 0.010204
1 72 0.040541
1 73 0.019737
1 74 0.007958
1 75 0.008427
1 76 0.007481
1 77 0.017045
1 78 0.017143
1 79 0.038961
1 80 0.014354
1 81 0.013333
1 82 0.021739
1 83 0.026549
1 84 0.009036
1 85 0.006637
1 86 0.023622
1 87 0.007426
1 88 0.065217
1 89 0.006289
1 90 0.023256
1 91 0.034483
1 92 0.012766
1 93 0.010830
1 94 0.034884
1 95 0.009868
1 96 0.007752
1 97 0.008021
1 98 0.012821
1 99 0.016575
2 3 0.017647
2 4 0.011321
