100 4950
0 1 0.007092
0 2 0.010169
0 3 0.015873
0 4 0.008671
0 5 0.063830
0 6 0.009146
0 7 0.006667
0 8 0.008086
0 9 0.014019
0 10 0.027778
0 11 0.010909
0 12 0.009709
0 13 0.007335
0 14 0.015385
0 15 0.010417
0 16 0.007042
0 17 0.006452
0 18 0.010714
0 19 0.010563
0 20 0.006803
0 21 0.007752
0 22 0.014286
0 23 0.050847
0 24 0.013216
0 25 0.037500
0 26 0.007059
0 27 0.005988
0 28 0.039474
0 29 0.018182
0 30 0.006494
0 31 0.011858
0 32 0.012876
0 33 0.008021
0 34 0.006000
0 35 0.009063
0 36 0.008646
0 37 0.022059
0 38 0.012876
0 39 0.012605
0 40 0.032258
0 41 0.010601
0 42 0.007371
0 43 0.007075
0 44 0.012552
0 45 0.006623
0 46 0.019737
0 47 0.009404
0 48 0.021739
0 49 0.007481
0 50 0.037975
0 51 0.010453
0 52 0.007075
0 53 0.018182
0 54 0.014778
0 55 0.006881
0 56 0.010000
0 57 0.021583
0 58 0.010870
0 59 0.013043
0 60 0.033708
0 61 0.009404
0 62 0.007772
0 63 0.017442
0 64 0.009259
0 65 0.009585
0 66 0.007979
0 67 0.018987
0 68 0.011364
0 69 0.019355
0 70 0.010345
0 71 0.008876
0 72 0.017857
0 73 0.008646
0 74 0.010601
0 75 0.130435
0 76 0.010239
0 77 0.007177
0 78 0.021583
0 79 0.007389
0 80 0.010453
0 81 0.013953
0 82 0.012346
0 83 0.015228
0 84 0.009709
0 85 0.007614
0 86 0.018868
0 87 0.016304
0 88 0.007075
0 89 0.066667
0 90 0.017544
0 91 0.010791
0 92 0.018634
0 93 0.032967
0 94 0.007958
0 95 0.006772
0 96 0.041667
0 97 0.017045
0 98 0.015385
0 99 0.006652
1 2 0.011811
1 3 0.008264
1 4 0.024390
1 5 0.007426
1 6 0.011278
1 7 0.023622
1 8 0.015873
1 9 0.014218
1 10 0.008646
1 11 0.006726
1 12 0.009288
1 13 0.012987
1 14 0.009317
1 15 0.014563
1 16 0.014493
1 17 0.069767
1 18 0.017647
1 19 0.008043
1 20 0.028037
1 21 0.034091
1 22 0.008130
1 23 0.007160
1 24 0.010638
1 25 0.006342
1 26 0.014218
1 27 0.018293
1 28 0.007299
1 29 0.010989
1 30 0.014423
1 31 0.011111
1 32 0.008108
1 33 0.041667
1 34 0.020134
1 35 0.009288
1 36 0.014354
1 37 0.007389
1 38 0.008850
1 39 0.015228
1 40 0.008824
1 41 0.012048
1 42 0.136364
1 43 0.014778
1 44 0.008955
1 45 0.031579
1 46 0.010909
1 47 0.026316
1 48 0.008646
1 49 0.014218
1 50 0.007371
1 51 0.021583
1 52 0.011583
1 53 0.006110
1 54 0.012195
1 55 0.012048
1 56 0.020408
1 57 0.008152
1 58 0.011719
1 59 0.006803
1 60 0.006276
1 61 0.009231
1 62 0.069767
1 63 0.008219
1 64 0.010989
1 65 0.008721
1 66 0.051724
1 67 0.011194
1 68 0.008380
1 69 0.009585
1 70 0.010791
1 71 0.025210
1 72 0.011673
1 73 0.009967
1 74 0.008427
1 75 0.007335
1 76 0.021277
1 77 0.016760
1 78 0.009375
1 79 0.103448
1 80 0.013889
1 81 0.012048
1 82 0.016216
1 83 0.009091
1 84 0.008850
1 85 0.014925
1 86 0.011152
1 87 0.008264
1 88 0.016216
1 89 0.006550
1 90 0.010204
1 91 0.009346
1 92 0.008427
1 93 0.007444
1 94 0.014151
1 95 0.030612
1 96 0.007673
1 97 0.008621
1 98 0.011628
1 99 0.025424
2 3 0.021277
2 4 0.022727
2 5 0.011811
2 6 0.007895
2 7 0.015000
2 8 0.031579
2 9 0.018634
2 10 0.016043
2 11 0.015306
2 12 0.042254
2 13 0.025641
2 14 0.009036
2 15 0.055556
2 16 0.007519
2 17 0.010453
2 18 0.012048
2 19 0.025000
2 20 0.008850
2 21 0.017442
2 22 0.007853
2 23 0.011673
2 24 0.043478
2 25 0.008086
2 26 0.007463
2 27 0.012500
2 28 0.012448
2 29 0.020548
2 30 0.007143
2 31 0.009119
2 32 0.023622
2 33 0.011538
2 34 0.012146
2 35 0.007092
2 36 0.046154
2 37 0.014706
2 38 0.030303
2 39 0.024194
2 40 0.014563
2 41 0.008982
2 42 0.011858
2 43 0.007576
2 44 0.032258
2 45 0.008902
2 46 0.017341
2 47 0.013100
2 48 0.009585
2 49 0.007752
2 50 0.012658
2 51 0.014925
2 52 0.006928
2 53 0.006897
2 54 0.026786
2 55 0.006912
2 56 0.012146
2 57 0.008982
2 58 0.008955
2 59 0.014925
2 60 0.007916
2 61 0.007177
2 62 0.014019
2 63 0.019868
2 64 0.081081
2 65 0.007009
2 66 0.012097
2 67 0.017341
2 68 0.007371
2 69 0.010381
2 70 0.008264
2 71 0.011364
2 72 0.014851
2 73 0.042254
2 74 0.007177
2 75 0.010204
2 76 0.013333
2 77 0.007979
2 78 0.010601
2 79 0.013274
2 80 0.009740
2 81 0.011029
2 82 0.020833
2 83 0.008798
2 84 0.007126
2 85 0.007979
2 86 0.018182
2 87 0.008333
2 88 0.007833
2 89 0.008850
2 90 0.010638
2 91 0.044118
2 92 0.019737
2 93 0.013216
2 94 0.008043
2 95 0.014286
2 96 0.009677
2 97 0.021898
2 98 0.011494
2 99 0.008523
3 4 0.012000
3 5 0.021127
3 6 0.007519
3 7 0.008929
3 8 0.012766
3 9 0.016043
3 10 0.031915
3 11 0.027027
3 12 0.023622
3 13 0.011765
3 14 0.009836
3 15 0.017964
3 16 0.006579
3 17 0.007463
3 18 0.010309
3 19 0.031250
3 20 0.007042
3 21 0.010169
3 22 0.008721
3 23 0.021898
3 24 0.035714
3 25 0.011194
3 26 0.006550
3 27 0.007916
3 28 0.025424
3 29 0.024590
3 30 0.006186
3 31 0.009063
3 32 0.065217
3 33 0.008696
3 34 0.007792
3 35 0.007026
3 36 0.014634
3 37 0.044776
