100 4950
0 1 0.002445
0 2 0.012821
0 3 0.009615
0 4 0.002874
0 5 0.007692
0 6 0.005618
0 7 0.008929
0 8 0.002882
0 9 0.007692
0 10 0.013889
0 11 0.005236
0 12 0.002725
0 13 0.003817
0 14 0.013699
0 15 0.004348
0 16 0.037037
0 17 0.005917
0 18 0.008065
0 19 0.014706
0 20 0.003922
0 21 0.006579
0 22 0.009901
0 23 0.002551
0 24 0.002841
0 25 0.071429
0 26 0.006024
0 27 0.009524
0 28 0.005000
0 29 0.015625
0 30 0.006250
0 31 0.006410
0 32 0.004545
0 33 0.006061
0 34 0.003546
0 35 0.045455
0 36 0.017857
0 37 0.003571
0 38 0.006135
0 39 0.005848
0 40 0.021739
0 41 0.003861
0 42 0.003257
0 43 0.007299
0 44 0.005988
0 45 0.003584
0 46 0.003546
0 47 0.012658
0 48 0.002747
0 49 0.004608
0 50 0.012987
0 51 0.015385
0 52 0.004082
0 53 0.007299
0 54 0.008065
0 55 0.006803
0 56 0.003344
0 57 0.003030
0 58 0.020000
0 59 0.004219
0 60 0.003861
0 61 0.004878
0 62 0.003205
0 63 0.004902
0 64 0.006329
0 65 0.003096
0 66 0.009615
0 67 0.010204
0 68 0.003759
0 69 0.002890
0 70 0.008333
0 71 0.006061
0 72 0.003322
0 73 0.004975
0 74 0.006623
0 75 0.020833
0 76 0.004184
0 77 0.005000
0 78 0.003247
0 79 0.003077
0 80 0.003676
0 81 0.003676
0 82 0.003448
0 83 0.013889
0 84 0.005181
0 85 0.002786
0 86 0.002506
0 87 0.002519
0 88 0.008264
0 89 0.007519
0 90 0.007353
0 91 0.002571
0 92 0.005988
0 93 0.003049
0 94 0.006250
0 95 0.003610
0 96 0.007092
0 97 0.003425
0 98 0.005780
0 99 0.003145
1 2 0.002212
1 3 0.003236
1 4 0.002571
1 5 0.001961
1 6 0.002101
1 7 0.002674
1 8 0.008000
1 9 0.001859
1 10 0.002538
1 11 0.004566
1 12 0.007353
1 13 0.002584
1 14 0.002439
1 15 0.002985
1 16 0.002309
1 17 0.001733
1 18 0.002849
1 19 0.002488
1 20 0.002488
1 21 0.001808
1 22 0.003165
1 23 0.017241
1 24 0.002571
1 25 0.002445
1 26 0.001739
1 27 0.001965
1 28 0.002841
1 29 0.002123
1 30 0.001792
1 31 0.003257
1 32 0.002513
1 33 0.004082
1 34 0.007246
1 35 0.002331
1 36 0.002457
1 37 0.002558
1 38 0.001767
1 39 0.003367
1 40 0.002257
1 41 0.002132
1 42 0.008000
1 43 0.002890
1 44 0.001992
1 45 0.004329
1 46 0.007407
1 47 0.002058
1 48 0.005650
1 49 0.004717
1 50 0.002212
1 51 0.002817
1 52 0.005882
1 53 0.002571
1 54 0.002183
