100 4950
0 1 0.021583
0 2 0.007264
0 3 0.008264
0 4 0.013158
0 5 0.012448
0 6 0.005871
0 7 0.007026
0 8 0.011070
0 9 0.011858
0 10 0.010000
0 11 0.014218
0 12 0.013216
0 13 0.007557
0 14 0.007752
0 15 0.020000
0 16 0.011111
0 17 0.009646
0 18 0.019355
0 19 0.008982
0 20 0.085714
0 21 0.013761
0 22 0.010033
0 23 0.013889
0 24 0.006522
0 25 0.007653
0 26 0.009804
0 27 0.009740
0 28 0.008798
0 29 0.009934
0 30 0.006711
0 31 0.007752
0 32 0.006961
0 33 0.008065
0 34 0.026786
0 35 0.018293
0 36 0.008499
0 37 0.011673
0 38 0.009346
0 39 0.375000
0 40 0.008197
0 41 0.021127
0 42 0.013333
0 43 0.018868
0 44 0.019608
0 45 0.006424
0 46 0.011719
0 47 0.008380
0 48 0.008086
0 49 0.024590
0 50 0.007212
0 51 0.008547
0 52 0.013158
0 53 0.011811
0 54 0.029412
0 55 0.024793
0 56 0.017857
0 57 0.011407
0 58 0.008219
0 59 0.011029
0 60 0.009554
0 61 0.042857
0 62 0.009288
0 63 0.019737
0 64 0.115385
0 65 0.019608
0 66 0.017341
0 67 0.012000
0 68 0.031579
0 69 0.008264
0 70 0.015957
0 71 0.025862
0 72 0.006711
0 73 0.006928
0 74 0.017857
0 75 0.025000
0 76 0.038462
0 77 0.018519
0 78 0.007937
0 79 0.008021
0 80 0.007026
0 81 0.008333
0 82 0.009967
0 83 0.015873
0 84 0.024590
0 85 0.018987
0 86 0.007958
0 87 0.006061
0 88 0.006289
0 89 0.007092
0 90 0.008242
0 91 0.006508
0 92 0.006494
0 93 0.009146
0 94 0.038462
0 95 0.010870
0 96 0.021898
0 97 0.115385
0 98 0.007595
0 99 0.013636
1 2 0.009146
1 3 0.012766
1 4 0.030000
1 5 0.022222
1 6 0.007874
1 7 0.008721
1 8 0.022388
1 9 0.021898
1 10 0.017964
1 11 0.036585
1 12 0.029126
1 13 0.008523
1 14 0.007712
1 15 0.011278
1 16 0.011811
1 17 0.009615
1 18 0.125000
1 19 0.012931
1 20 0.020690
1 21 0.010791
1 22 0.015385
1 23 0.030303
1 24 0.008475
1 25 0.010791
1 26 0.013216
1 27 0.009174
1 28 0.008929
1 29 0.009615
1 30 0.009202
1 31 0.008287
1 32 0.007282
1 33 0.012195
1 34 0.016043
1 35 0.075000
1 36 0.008174
1 37 0.013043
1 38 0.013825
1 39 0.022556
1 40 0.012397
1 41 0.375000
1 42 0.020548
1 43 0.014151
1 44 0.037500
1 45 0.009036
1 46 0.010309
1 47 0.008929
1 48 0.008571
1 49 0.026087
1 50 0.008646
1 51 0.009709
1 52 0.013575
1 53 0.025641
1 54 0.013453
