100 4950
0 1 0.021008
0 2 0.011086
0 3 0.011136
0 4 0.019084
0 5 0.015528
0 6 0.035971
0 7 0.010482
0 8 0.012594
0 9 0.025907
0 10 0.009766
0 11 0.009294
0 12 0.042373
0 13 0.039062
0 14 0.021834
0 15 0.014620
0 16 0.013193
0 17 0.012594
0 18 0.009208
0 19 0.012920
0 20 0.081967
0 21 0.039370
0 22 0.013405
0 23 0.010225
0 24 0.018051
0 25 0.027473
0 26 0.029762
0 27 0.011990
0 28 0.009542
0 29 0.028571
0 30 0.059524
0 31 0.033333
0 32 0.047619
0 33 0.026042
0 34 0.011628
0 35 0.036496
0 36 0.015480
0 37 0.010526
0 38 0.011962
0 39 0.018939
0 40 0.011338
0 41 0.011655
0 42 0.011792
0 43 0.010753
0 44 0.010941
0 45 0.016556
0 46 0.012077
0 47 0.010121
0 48 0.036232
0 49 0.011211
0 50 0.058824
0 51 0.018587
0 52 0.011136
0 53 0.012077
0 54 0.013812
0 55 0.011765
0 56 0.027778
0 57 0.025773
0 58 0.020325
0 59 0.011628
0 60 0.049505
0 61 0.011905
0 62 0.025126
0 63 0.065789
0 64 0.014749
0 65 0.010776
0 66 0.036496
0 67 0.012077
0 68 0.011905
0 69 0.037313
0 70 0.064935
0 71 0.010661
0 72 0.016340
0 73 0.023256
0 74 0.010593
0 75 0.010526
0 76 0.011236
0 77 0.011848
0 78 0.039370
0 79 0.012376
0 80 0.022026
0 81 0.021739
0 82 0.125000
0 83 0.032895
0 84 0.010917
0 85 0.014793
0 86 0.021368
0 87 0.008757
0 88 0.010989
0 89 0.017986
0 90 0.017361
0 91 0.014706
0 92 0.014124
0 93 0.015015
0 94 0.032258
0 95 0.047619
0 96 0.080645
0 97 0.018657
0 98 0.142857
0 99 0.072464
1 2 0.010020
1 3 0.020243
1 4 0.081967
1 5 0.027027
1 6 0.024272
1 7 0.017301
1 8 0.026882
1 9 0.026178
1 10 0.012723
1 11 0.010753
1 12 0.019685
1 13 0.016667
1 14 0.066667
1 15 0.011468
1 16 0.015291
1 17 0.024631
1 18 0.011521
1 19 0.012788
1 20 0.028090
1 21 0.019157
1 22 0.021834
1 23 0.011416
1 24 0.028571
1 25 0.018939
1 26 0.026738
1 27 0.013550
1 28 0.010267
1 29 0.016835
1 30 0.021097
1 31 0.051546
1 32 0.036765
1 33 0.018939
1 34 0.009579
1 35 0.026596
1 36 0.014793
1 37 0.019531
1 38 0.009416
1 39 0.015723
1 40 0.012438
1 41 0.010638
1 42 0.009560
1 43 0.011933
1 44 0.021459
1 45 0.027473
1 46 0.011186
1 47 0.010776
1 48 0.039683
1 49 0.012920
1 50 0.025907
1 51 0.017065
1 52 0.018727
1 53 0.009259
1 54 0.016835
1 55 0.022222
1 56 0.039062
1 57 0.016722
1 58 0.079365
1 59 0.012987
1 60 0.028571
1 61 0.011186
1 62 0.116279
1 63 0.026316
1 64 0.012107
1 65 0.013193
1 66 0.016181
1 67 0.010526
1 68 0.015723
1 69 0.022321
1 70 0.030675
1 71 0.014881
1 72 0.027933
1 73 0.022422
1 74 0.010204
1 75 0.010267
1 76 0.011211
1 77 0.022624
1 78 0.027778
1 79 0.012887
1 80 0.013774
1 81 0.113636
1 82 0.021008
1 83 0.057471
1 84 0.012019
1 85 0.040650
1 86 0.015432
1 87 0.010730
1 88 0.018587
1 89 0.025907
1 90 0.090909
1 91 0.023256
1 92 0.011494
1 93 0.021097
1 94 0.017182
1 95 0.033557
1 96 0.022523
1 97 0.108696
1 98 0.023256
1 99 0.026882
2 3 0.010395
2 4 0.010965
2 5 0.013889
2 6 0.014925
2 7 0.010893
2 8 0.010373
2 9 0.015823
2 10 0.015152
2 11 0.020080
2 12 0.014970
2 13 0.014970
2 14 0.011737
2 15 0.039683
2 16 0.023364
2 17 0.011136
2 18 0.015528
2 19 0.041667
2 20 0.011038
2 21 0.015432
2 22 0.013850
2 23 0.025773
2 24 0.014837
2 25 0.018182
2 26 0.015152
2 27 0.025773
2 28 0.028090
2 29 0.017986
2 30 0.013587
2 31 0.010081
2 32 0.011287
2 33 0.018727
2 34 0.053191
2 35 0.014368
2 36 0.031056
2 37 0.009346
2 38 0.035714
2 39 0.025641
2 40 0.028902
2 41 0.166667
2 42 0.046729
2 43 0.027322
2 44 0.009208
2 45 0.014451
2 46 0.092593
2 47 0.031646
2 48 0.012285
