100 4950
0 1 0.016438
0 2 0.029851
0 3 0.020270
0 4 0.013393
0 5 0.015152
0 6 0.059406
0 7 0.011385
0 8 0.014963
0 9 0.011742
0 10 0.010601
0 11 0.012448
0 12 0.012552
0 13 0.044118
0 14 0.010309
0 15 0.012371
0 16 0.015075
0 17 0.031746
0 18 0.021352
0 19 0.030769
0 20 0.013393
0 21 0.016529
0 22 0.011538
0 23 0.034884
0 24 0.012346
0 25 0.021818
0 26 0.014252
0 27 0.009917
0 28 0.046154
0 29 0.014742
0 30 0.011765
0 31 0.016901
0 32 0.015625
0 33 0.009585
0 34 0.018809
0 35 0.022556
0 36 0.013544
0 37 0.010657
0 38 0.014118
0 39 0.014019
0 40 0.011050
0 41 0.017341
0 42 0.027397
0 43 0.060000
0 44 0.032086
0 45 0.012552
0 46 0.014634
0 47 0.017647
0 48 0.016484
0 49 0.023622
0 50 0.020134
0 51 0.021127
0 52 0.018519
0 53 0.016043
0 54 0.086957
0 55 0.013953
0 56 0.065934
0 57 0.014670
0 58 0.025751
0 59 0.019231
0 60 0.023904
0 61 0.020833
0 62 0.031088
0 63 0.065217
0 64 0.012448
0 65 0.009390
0 66 0.023904
0 67 0.035928
0 68 0.018293
0 69 0.011070
0 70 0.018634
0 71 0.013793
0 72 0.018293
0 73 0.011070
0 74 0.020833
0 75 0.016260
0 76 0.010850
0 77 0.013015
0 78 0.013245
0 79 0.014851
0 80 0.027778
0 81 0.011407
0 82 0.012658
0 83 0.014423
0 84 0.029851
0 85 0.013129
0 86 0.014742
0 87 0.011673
0 88 0.013667
0 89 0.014851
0 90 0.028846
0 91 0.020619
0 92 0.035503
0 93 0.015000
0 94 0.013100
0 95 0.014423
0 96 0.020270
0 97 0.020067
0 98 0.074074
0 99 0.013825
1 2 0.030769
1 3 0.048780
1 4 0.036145
1 5 0.125000
1 6 0.022059
1 7 0.035714
1 8 0.021053
1 9 0.037975
1 10 0.028037
1 11 0.040268
1 12 0.024896
1 13 0.022059
1 14 0.027273
1 15 0.017045
1 16 0.146341
1 17 0.033708
1 18 0.031250
1 19 0.034091
1 20 0.027027
1 21 0.059406
1 22 0.038217
1 23 0.030928
1 24 0.017804
1 25 0.027523
1 26 0.107143
1 27 0.025000
1 28 0.024896
1 29 0.044776
1 30 0.041096
1 31 0.027650
1 32 0.200000
1 33 0.022989
1 34 0.024590
1 35 0.043165
1 36 0.034091
1 37 0.028708
1 38 0.018634
1 39 0.036364
1 40 0.033708
1 41 0.076923
1 42 0.040816
1 43 0.022556
1 44 0.031414
1 45 0.017045
1 46 0.018072
1 47 0.033520
1 48 0.036364
1 49 0.037975
1 50 0.036810
1 51 0.036364
1 52 0.109091
1 53 0.056604
1 54 0.020067
1 55 0.021201
1 56 0.015748
1 57 0.034091
1 58 0.042254
1 59 0.041096
1 60 0.024096
1 61 0.028571
1 62 0.033898
1 63 0.019108
1 64 0.046875
1 65 0.021898
1 66 0.044776
1 67 0.028037
1 68 0.022642
1 69 0.033149
1 70 0.021352
1 71 0.039735
1 72 0.020000
1 73 0.031088
1 74 0.044444
1 75 0.088235
1 76 0.031746
1 77 0.025974
1 78 0.048000
1 79 0.076923
1 80 0.019737
1 81 0.032967
1 82 0.038961
1 83 0.063158
1 84 0.033898
1 85 0.042553
1 86 0.027027
1 87 0.035928
1 88 0.020833
1 89 0.053097
1 90 0.028302
1 91 0.026786
1 92 0.029412
1 93 0.028846
1 94 0.037975
1 95 0.017804
1 96 0.020906
1 97 0.018987
1 98 0.018072
1 99 0.052632
2 3 0.031250
2 4 0.018182
2 5 0.025316
2 6 0.058824
2 7 0.017699
2 8 0.026549
2 9 0.017045
2 10 0.016086
2 11 0.017804
2 12 0.021429
2 13 0.075000
2 14 0.015152
2 15 0.019169
2 16 0.025641
2 17 0.067416
2 18 0.026316
2 19 0.133333
2 20 0.024000
2 21 0.025105
2 22 0.017143
2 23 0.083333
2 24 0.019417
2 25 0.024793
2 26 0.024194
2 27 0.014118
2 28 0.049587
2 29 0.029126
2 30 0.017751
2 31 0.036364
2 32 0.029412
2 33 0.013453
2 34 0.041667
2 35 0.089552
2 36 0.024793
2 37 0.016173
2 38 0.023256
2 39 0.026316
2 40 0.016575
2 41 0.028169
2 42 0.065217
2 43 0.049587
2 44 0.048387
2 45 0.019481
2 46 0.015075
2 47 0.041958
2 48 0.036364
2 49 0.113208
2 50 0.061224
2 51 0.028436
2 52 0.041958
2 53 0.034286
2 54 0.039735
2 55 0.024291
2 56 0.031250
2 57 0.028708
2 58 0.048780
2 59 0.027027
2 60 0.063158
2 61 0.024390
2 62 0.057143
2 63 0.046875
2 64 0.020478
2 65 0.013043
2 66 0.041379
2 67 0.045455
2 68 0.019417
2 69 0.016854
2 70 0.019048
2 71 0.019108
2 72 0.018127
2 73 0.017192
2 74 0.068182
2 75 0.026316
2 76 0.015831
2 77 0.022814
2 78 0.023346
2 79 0.028302
2 80 0.048387
2 81 0.016043
2 82 0.017857
2 83 0.021898
2 84 0.200000
2 85 0.023166
2 86 0.028169
2 87 0.018750
2 88 0.023438
2 89 0.021818
2 90 0.206897
2 91 0.023256
2 92 0.052632
2 93 0.018576
2 94 0.018127
2 95 0.014851
2 96 0.019868
2 97 0.034884
2 98 0.041096
2 99 0.020408
3 4 0.038961
3 5 0.047619
3 6 0.026906
3 7 0.021277
3 8 0.016393
3 9 0.026549
3 10 0.018072
3 11 0.031579
3 12 0.016997
3 13 0.024390
3 14 0.018349
3 15 0.013514
3 16 0.044776
3 17 0.049180
3 18 0.086957
3 19 0.039735
3 20 0.018237
3 21 0.088235
3 22 0.024590
3 23 0.041096
3 24 0.013889
3 25 0.063158
3 26 0.036364
3 27 0.017857
3 28 0.035928
3 29 0.024390
3 30 0.025105
3 31 0.020408
3 32 0.039216
3 33 0.016854
3 34 0.019868
3 35 0.034483
3 36 0.020690
3 37 0.018462
3 38 0.014925
3 39 0.021661
3 40 0.021277
3 41 0.100000
3 42 0.058252
3 43 0.030000
3 44 0.054545
3 45 0.013575
3 46 0.026549
3 47 0.023438
3 48 0.023529
3 49 0.031915
3 50 0.027149
3 51 0.142857
3 52 0.045802
3 53 0.028436
3 54 0.026432
3 55 0.016086
3 56 0.017699
3 57 0.021429
3 58 0.081081
3 59 0.181818
3 60 0.021505
3 61 0.068182
3 62 0.054545
3 63 0.021898
3 64 0.024291
3 65 0.016304
3 66 0.120000
3 67 0.046512
3 68 0.040541
3 69 0.020548
3 70 0.037037
3 71 0.042553
3 72 0.033149
3 73 0.019231
3 74 0.032086
3 75 0.070588
3 76 0.021505
3 77 0.017647
3 78 0.024194
3 79 0.030303
3 80 0.019048
3 81 0.025532
3 82 0.033333
3 83 0.047244
3 84 0.036810
3 85 0.022814
3 86 0.018987
3 87 0.020833
3 88 0.015831
3 89 0.055046
3 90 0.027397
3 91 0.058824
3 92 0.046512
3 93 0.045455
3 94 0.036810
3 95 0.025862
3 96 0.036364
3 97 0.016854
3 98 0.020761
3 99 0.042254
4 5 0.048780
4 6 0.015957
4 7 0.025532
4 8 0.013304
4 9 0.048780
4 10 0.021053
4 11 0.082192
4 12 0.015267
4 13 0.015190
4 14 0.023438
4 15 0.011673
4 16 0.044444
4 17 0.021978
