100 4950
0 1 0.089552
0 2 0.017595
0 3 0.041096
0 4 0.016304
0 5 0.046875
0 6 0.028037
0 7 0.020134
0 8 0.037975
0 9 0.080000
0 10 0.061856
0 11 0.015873
0 12 0.028302
0 13 0.026087
0 14 0.024490
0 15 0.045113
0 16 0.022901
0 17 0.017291
0 18 0.022901
0 19 0.028436
0 20 0.061856
0 21 0.040000
0 22 0.025974
0 23 0.021053
0 24 0.043796
0 25 0.014888
0 26 0.028571
0 27 0.017493
0 28 0.033333
0 29 0.024590
0 30 0.025000
0 31 0.020134
0 32 0.025424
0 33 0.037975
0 34 0.023715
0 35 0.048387
0 36 0.027650
0 37 0.016949
0 38 0.024291
0 39 0.193548
0 40 0.035294
0 41 0.035294
0 42 0.053097
0 43 0.039216
0 44 0.048000
0 45 0.033149
0 46 0.043796
0 47 0.021053
0 48 0.026201
0 49 0.015584
0 50 0.026786
0 51 0.026906
0 52 0.023166
0 53 0.016949
0 54 0.057143
0 55 0.031915
0 56 0.016086
0 57 0.034286
0 58 0.018072
0 59 0.046154
0 60 0.033520
0 61 0.045113
0 62 0.028986
0 63 0.018293
0 64 0.028708
0 65 0.026087
0 66 0.026087
0 67 0.057143
0 68 0.037736
0 69 0.021277
0 70 0.089552
0 71 0.017910
0 72 0.025974
0 73 0.017241
0 74 0.021739
0 75 0.022305
0 76 0.048387
0 77 0.017910
0 78 0.017493
0 79 0.113208
0 80 0.017045
0 81 0.019169
0 82 0.031088
0 83 0.041958
0 84 0.036145
0 85 0.022814
0 86 0.020619
0 87 0.058824
0 88 0.056604
0 89 0.075949
0 90 0.027149
0 91 0.015345
0 92 0.018405
0 93 0.038710
0 94 0.050000
0 95 0.019355
0 96 0.020833
0 97 0.260870
0 98 0.027778
0 99 0.037037
1 2 0.018692
1 3 0.030769
1 4 0.019544
1 5 0.098361
1 6 0.035928
1 7 0.025641
1 8 0.046875
1 9 0.300000
1 10 0.051724
1 11 0.017391
1 12 0.025974
1 13 0.024390
1 14 0.028169
1 15 0.046512
1 16 0.028302
1 17 0.021053
1 18 0.026786
1 19 0.028436
1 20 0.093750
1 21 0.068966
1 22 0.026549
1 23 0.026201
1 24 0.085714
1 25 0.017699
1 26 0.026432
1 27 0.021277
1 28 0.027650
1 29 0.020339
1 30 0.023438
1 31 0.025424
1 32 0.035088
1 33 0.041096
1 34 0.025974
1 35 0.055046
1 36 0.026087
1 37 0.020833
1 38 0.033149
1 39 0.064516
1 40 0.038462
1 41 0.032086
1 42 0.040816
1 43 0.054054
1 44 0.095238
1 45 0.032609
1 46 0.040541
1 47 0.025210
1 48 0.026549
1 49 0.018868
1 50 0.035088
1 51 0.031414
1 52 0.031088
1 53 0.020548
1 54 0.035714
1 55 0.031579
1 56 0.018462
1 57 0.038710
1 58 0.022140
1 59 0.090909
1 60 0.036810
1 61 0.089552
1 62 0.032967
1 63 0.019355
1 64 0.038462
1 65 0.036810
1 66 0.036364
1 67 0.053097
1 68 0.052632
1 69 0.022059
1 70 0.064516
1 71 0.022388
1 72 0.024000
1 73 0.019048
1 74 0.028571
1 75 0.018576
1 76 0.041667
1 77 0.020408
1 78 0.021661
1 79 0.061856
1 80 0.020478
1 81 0.024096
1 82 0.037736
1 83 0.041379
1 84 0.030928
1 85 0.022472
1 86 0.023715
1 87 0.035928
1 88 0.125000
1 89 0.072289
1 90 0.031746
1 91 0.018349
1 92 0.023077
1 93 0.032967
1 94 0.032787
1 95 0.023529
1 96 0.025210
1 97 0.127660
1 98 0.035714
1 99 0.030151
2 3 0.019934
2 4 0.022388
2 5 0.018462
2 6 0.032787
2 7 0.014252
2 8 0.013699
2 9 0.017751
2 10 0.023622
2 11 0.078947
2 12 0.031088
2 13 0.033708
2 14 0.051724
2 15 0.028571
2 16 0.012685
2 17 0.021978
2 18 0.011742
2 19 0.040541
2 20 0.023346
2 21 0.017241
2 22 0.048387
2 23 0.012821
2 24 0.019868
2 25 0.012146
2 26 0.011009
2 27 0.023529
2 28 0.022989
2 29 0.017751
2 30 0.010453
2 31 0.024000
2 32 0.021429
2 33 0.012903
2 34 0.066667
2 35 0.014019
2 36 0.034286
2 37 0.015075
2 38 0.019481
2 39 0.016260
2 40 0.034884
2 41 0.011905
2 42 0.022642
2 43 0.014563
2 44 0.021352
2 45 0.034286
2 46 0.027778
2 47 0.011905
2 48 0.046512
2 49 0.014888
2 50 0.013825
2 51 0.044776
2 52 0.019293
2 53 0.020979
2 54 0.014218
2 55 0.035928
2 56 0.036145
2 57 0.035714
2 58 0.012739
2 59 0.017699
2 60 0.036810
2 61 0.018293
2 62 0.012195
2 63 0.333333
2 64 0.014184
2 65 0.017857
2 66 0.016349
2 67 0.024896
2 68 0.027778
2 69 0.080000
2 70 0.014925
2 71 0.015957
2 72 0.010582
2 73 0.089552
2 74 0.016086
2 75 0.016129
2 76 0.025424
2 77 0.054054
2 78 0.017804
2 79 0.015228
2 80 0.025316
2 81 0.020761
2 82 0.036145
2 83 0.029412
2 84 0.025424
2 85 0.045455
2 86 0.058252
2 87 0.016393
2 88 0.021429
2 89 0.014963
2 90 0.012245
2 91 0.012474
2 92 0.016807
2 93 0.012146
2 94 0.013730
2 95 0.012346
2 96 0.012121
2 97 0.017647
2 98 0.013483
2 99 0.011928
3 4 0.013921
3 5 0.023904
3 6 0.023166
3 7 0.014151
3 8 0.019737
3 9 0.028571
3 10 0.061856
3 11 0.016575
3 12 0.051724
3 13 0.044444
3 14 0.024000
3 15 0.045455
3 16 0.014851
3 17 0.014388
3 18 0.014706
3 19 0.038961
3 20 0.035088
3 21 0.021429
3 22 0.033520
3 23 0.014151
3 24 0.024000
3 25 0.011364
3 26 0.018182
3 27 0.014742
3 28 0.120000
3 29 0.059406
3 30 0.016667
3 31 0.016304
3 32 0.018293
3 33 0.020000
3 34 0.025751
3 35 0.022305
3 36 0.046154
3 37 0.012931
3 38 0.017241
3 39 0.039735
3 40 0.036585
3 41 0.020339
3 42 0.100000
3 43 0.020202
3 44 0.026432
3 45 0.045455
3 46 0.057143
3 47 0.013986
3 48 0.034682
3 49 0.012245
3 50 0.016438
3 51 0.025751
3 52 0.016713
3 53 0.014052
3 54 0.038961
3 55 0.043478
3 56 0.015152
3 57 0.033708
3 58 0.012903
3 59 0.023166
3 60 0.035294
3 61 0.023256
3 62 0.017045
3 63 0.021053
3 64 0.017143
3 65 0.017442
3 66 0.016997
3 67 0.053571
3 68 0.027778
3 69 0.026316
3 70 0.029557
3 71 0.013575
3 72 0.017341
3 73 0.017857
3 74 0.015267
