100 4950
0 1 0.006349
0 2 0.007491
0 3 0.005405
0 4 0.006993
0 5 0.006390
0 6 0.005882
0 7 0.005935
0 8 0.022222
0 9 0.005571
0 10 0.014493
0 11 0.005089
0 12 0.030303
0 13 0.006250
0 14 0.006061
0 15 0.008097
0 16 0.004673
0 17 0.004866
0 18 0.007246
0 19 0.050000
0 20 0.006515
0 21 0.006711
0 22 0.009434
0 23 0.007905
0 24 0.005900
0 25 0.005038
0 26 0.004474
0 27 0.012903
0 28 0.010695
0 29 0.028169
0 30 0.008230
0 31 0.008197
0 32 0.008097
0 33 0.004751
0 34 0.005952
0 35 0.005051
0 36 0.011976
0 37 0.004640
0 38 0.007968
0 39 0.004228
0 40 0.005155
0 41 0.009662
0 42 0.007519
0 43 0.024096
0 44 0.004706
0 45 0.006734
0 46 0.005168
0 47 0.008439
0 48 0.005405
0 49 0.016000
0 50 0.044444
0 51 0.007605
0 52 0.010870
0 53 0.004914
0 54 0.006116
0 55 0.014706
0 56 0.083333
0 57 0.005013
0 58 0.043478
0 59 0.010050
0 60 0.008969
0 61 0.008032
0 62 0.007937
0 63 0.022727
0 64 0.004310
0 65 0.010526
0 66 0.005319
0 67 0.015267
0 68 0.004651
0 69 0.008130
0 70 0.010989
0 71 0.008658
0 72 0.010582
0 73 0.005988
0 74 0.005525
0 75 0.014599
0 76 0.010526
0 77 0.005277
0 78 0.027778
0 79 0.048780
0 80 0.006024
0 81 0.028169
0 82 0.015873
0 83 0.016260
0 84 0.013986
0 85 0.004505
0 86 0.027778
0 87 0.006231
0 88 0.009804
0 89 0.004988
0 90 0.007752
0 91 0.005195
0 92 0.005195
0 93 0.010929
0 94 0.008511
0 95 0.016129
0 96 0.007018
0 97 0.030303
0 98 0.007326
0 99 0.009132
1 2 0.012195
1 3 0.024096
1 4 0.009524
1 5 0.005935
1 6 0.011976
1 7 0.041667
1 8 0.006734
1 9 0.017544
1 10 0.008368
1 11 0.012121
1 12 0.007605
1 13 0.014085
1 14 0.015267
1 15 0.024096
1 16 0.014599
1 17 0.010753
1 18 0.008475
1 19 0.006826
1 20 0.005900
1 21 0.013889
1 22 0.004796
1 23 0.006780
1 24 0.006135
1 25 0.012346
1 26 0.013986
1 27 0.005405
1 28 0.008032
1 29 0.008097
1 30 0.004545
1 31 0.023810
1 32 0.025000
1 33 0.008475
1 34 0.007752
1 35 0.022222
1 36 0.006369
1 37 0.008850
1 38 0.008811
1 39 0.006494
1 40 0.013333
1 41 0.015504
1 42 0.031746
1 43 0.008299
1 44 0.014493
1 45 0.008333
1 46 0.012121
1 47 0.009132
1 48 0.010929
