100 4950
0 1 0.008955
0 2 0.023256
0 3 0.018868
0 4 0.007673
0 5 0.023622
0 6 0.054545
0 7 0.011029
0 8 0.008219
0 9 0.018750
0 10 0.006944
0 11 0.021277
0 12 0.017544
0 13 0.017341
0 14 0.020690
0 15 0.010870
0 16 0.013953
0 17 0.013636
0 18 0.010714
0 19 0.010949
0 20 0.028302
0 21 0.013158
0 22 0.008333
0 23 0.015707
0 24 0.009404
0 25 0.012987
0 26 0.010638
0 27 0.010417
0 28 0.007895
0 29 0.012346
0 30 0.020690
0 31 0.015000
0 32 0.027778
0 33 0.008021
0 34 0.008824
0 35 0.014354
0 36 0.014634
0 37 0.007109
0 38 0.011583
0 39 0.011952
0 40 0.010101
0 41 0.010753
0 42 0.044776
0 43 0.020979
0 44 0.009119
0 45 0.009231
0 46 0.013100
0 47 0.044118
0 48 0.008086
0 49 0.018519
0 50 0.015228
0 51 0.020979
0 52 0.029703
0 53 0.009615
0 54 0.034884
0 55 0.015385
0 56 0.008000
0 57 0.015957
0 58 0.007059
0 59 0.013825
0 60 0.012048
0 61 0.025862
0 62 0.020408
0 63 0.019108
0 64 0.034483
0 65 0.012097
0 66 0.025424
0 67 0.009494
0 68 0.015873
0 69 0.016854
0 70 0.022901
0 71 0.028571
0 72 0.007042
0 73 0.016854
0 74 0.014085
0 75 0.015789
0 76 0.016216
0 77 0.013514
0 78 0.011765
0 79 0.009901
0 80 0.007519
0 81 0.013453
0 82 0.010949
0 83 0.008219
0 84 0.015464
0 85 0.016575
0 86 0.136364
0 87 0.021898
0 88 0.011905
0 89 0.014778
0 90 0.008955
0 91 0.009091
0 92 0.010601
0 93 0.028571
0 94 0.037500
0 95 0.008108
0 96 0.015075
0 97 0.011765
0 98 0.026786
0 99 0.027027
1 2 0.013216
1 3 0.011673
1 4 0.008043
1 5 0.006508
1 6 0.010169
1 7 0.005300
1 8 0.013100
1 9 0.008772
1 10 0.006452
1 11 0.012295
1 12 0.014778
1 13 0.012931
1 14 0.015306
1 15 0.005703
1 16 0.013333
1 17 0.025210
1 18 0.007500
1 19 0.005929
1 20 0.006912
1 21 0.025641
1 22 0.030303
1 23 0.007595
1 24 0.006085
1 25 0.010169
1 26 0.050847
1 27 0.006303
1 28 0.056604
1 29 0.005988
1 30 0.015000
1 31 0.011811
1 32 0.011407
1 33 0.006356
1 34 0.006410
1 35 0.016129
1 36 0.005894
1 37 0.007634
1 38 0.007481
1 39 0.016760
1 40 0.008475
1 41 0.015707
1 42 0.009146
1 43 0.015464
1 44 0.150000
1 45 0.013453
1 46 0.020270
1 47 0.008596
1 48 0.066667
1 49 0.006098
1 50 0.010714
1 51 0.006912
1 52 0.006912
1 53 0.005348
1 54 0.007353
1 55 0.005952
1 56 0.007792
1 57 0.005814
1 58 0.006912
1 59 0.011278
1 60 0.014563
1 61 0.013636
1 62 0.011111
1 63 0.006993
1 64 0.009967
1 65 0.021739
1 66 0.007407
1 67 0.008197
1 68 0.015544
1 69 0.007634
1 70 0.006608
1 71 0.012552
1 72 0.006438
1 73 0.013699
1 74 0.013158
1 75 0.018750
1 76 0.019355
1 77 0.025862
1 78 0.007194
1 79 0.004967
1 80 0.008043
1 81 0.005736
1 82 0.005758
1 83 0.011583
1 84 0.006536
1 85 0.007317
1 86 0.009288
1 87 0.007653
1 88 0.006061
1 89 0.005769
1 90 0.004747
1 91 0.009346
1 92 0.026549
1 93 0.006849
1 94 0.007444
1 95 0.007833
1 96 0.006711
1 97 0.009375
1 98 0.007317
1 99 0.006912
