100 4950
0 1 0.028302
0 2 0.048780
0 3 0.117647
0 4 0.021898
0 5 0.042857
0 6 0.045455
0 7 0.032609
0 8 0.051724
0 9 0.021583
0 10 0.054545
0 11 0.038462
0 12 0.031915
0 13 0.027397
0 14 0.048000
0 15 0.041379
0 16 0.036364
0 17 0.035088
0 18 0.016949
0 19 0.020619
0 20 0.034286
0 21 0.057143
0 22 0.019417
0 23 0.136364
0 24 0.031579
0 25 0.036585
0 26 0.015113
0 27 0.017857
0 28 0.028436
0 29 0.022388
0 30 0.018927
0 31 0.017442
0 32 0.020690
0 33 0.023077
0 34 0.022642
0 35 0.072289
0 36 0.032086
0 37 0.054545
0 38 0.015424
0 39 0.027907
0 40 0.044776
0 41 0.043796
0 42 0.019048
0 43 0.025105
0 44 0.046875
0 45 0.048000
0 46 0.032258
0 47 0.043796
0 48 0.017647
0 49 0.019293
0 50 0.072289
0 51 0.023904
0 52 0.021898
0 53 0.017857
0 54 0.018349
0 55 0.018576
0 56 0.029557
0 57 0.032432
0 58 0.048780
0 59 0.101695
0 60 0.032086
0 61 0.024691
0 62 0.020906
0 63 0.035928
0 64 0.115385
0 65 0.017964
0 66 0.025316
0 67 0.015464
0 68 0.027273
0 69 0.017699
0 70 0.016260
0 71 0.021201
0 72 0.037975
0 73 0.029557
0 74 0.033520
0 75 0.142857
0 76 0.049180
0 77 0.023715
0 78 0.057692
0 79 0.056075
0 80 0.017094
0 81 0.020478
0 82 0.020690
0 83 0.019802
0 84 0.017699
0 85 0.018692
0 86 0.060606
0 87 0.020067
0 88 0.031250
0 89 0.019868
0 90 0.044444
0 91 0.052632
0 92 0.023529
0 93 0.027397
0 94 0.019544
0 95 0.036145
0 96 0.053571
0 97 0.022727
0 98 0.069767
0 99 0.045802
1 2 0.066667
1 3 0.023438
1 4 0.027907
1 5 0.032787
1 6 0.018072
1 7 0.049180
1 8 0.022388
1 9 0.058252
1 10 0.019355
1 11 0.029268
1 12 0.089552
1 13 0.015075
1 14 0.028037
1 15 0.019737
1 16 0.026432
1 17 0.130435
1 18 0.017391
1 19 0.068966
1 20 0.015666
1 21 0.035928
1 22 0.053097
1 23 0.024000
1 24 0.015306
1 25 0.016438
1 26 0.020906
1 27 0.017045
1 28 0.015267
1 29 0.024096
1 30 0.012766
1 31 0.024896
1 32 0.014563
1 33 0.018750
1 34 0.090909
1 35 0.021898
1 36 0.017143
1 37 0.027778
1 38 0.017647
1 39 0.053097
1 40 0.033149
1 41 0.051724
1 42 0.051282
1 43 0.044776
1 44 0.017751
1 45 0.018237
1 46 0.035088
1 47 0.020548
1 48 0.028986
1 49 0.049180
1 50 0.027397
1 51 0.017857
1 52 0.048000
1 53 0.032787
1 54 0.015075
1 55 0.021583
1 56 0.015748
1 57 0.042857
1 58 0.017964
1 59 0.033520
1 60 0.015957
1 61 0.032258
1 62 0.076923
1 63 0.016484
1 64 0.022814
1 65 0.018018
1 66 0.206897
1 67 0.018018
1 68 0.019108
1 69 0.027149
1 70 0.018809
1 71 0.066667
1 72 0.040541
1 73 0.018018
1 74 0.018868
1 75 0.023715
1 76 0.065217
1 77 0.016807
1 78 0.051724
1 79 0.023904
1 80 0.018987
1 81 0.013605
1 82 0.014851
1 83 0.013730
1 84 0.037267
1 85 0.040000
1 86 0.023810
1 87 0.014706
1 88 0.053097
1 89 0.062500
1 90 0.035503
1 91 0.046154
1 92 0.076923
1 93 0.026786
1 94 0.018692
1 95 0.017241
1 96 0.019048
1 97 0.031088
1 98 0.033898
1 99 0.053571
2 3 0.035928
2 4 0.027273
2 5 0.046875
2 6 0.024490
2 7 0.056075
2 8 0.031250
2 9 0.035714
2 10 0.026906
2 11 0.039474
2 12 0.075000
2 13 0.018868
2 14 0.040816
2 15 0.026667
2 16 0.034682
2 17 0.117647
2 18 0.017910
2 19 0.034884
2 20 0.020270
2 21 0.061224
2 22 0.031250
2 23 0.037267
2 24 0.019672
2 25 0.021505
2 26 0.018576
2 27 0.018127
2 28 0.019169
2 29 0.025316
2 30 0.015000
2 31 0.022140
2 32 0.017045
2 33 0.021505
2 34 0.041096
2 35 0.031915
2 36 0.021978
2 37 0.041667
2 38 0.017241
2 39 0.048000
2 40 0.048780
2 41 0.083333
2 42 0.030457
2 43 0.039474
2 44 0.024000
2 45 0.024793
2 46 0.042553
2 47 0.028037
2 48 0.023810
2 49 0.030769
2 50 0.042254
2 51 0.020979
2 52 0.035088
2 53 0.025210
2 54 0.016807
2 55 0.021352
2 56 0.019934
2 57 0.050000
2 58 0.024490
2 59 0.063830
2 60 0.020408
2 61 0.032086
2 62 0.036364
2 63 0.021583
2 64 0.034483
2 65 0.018809
2 66 0.052174
2 67 0.017493
2 68 0.023077
2 69 0.023256
2 70 0.018405
2 71 0.036364
2 72 0.053097
2 73 0.022472
2 74 0.024390
2 75 0.036585
2 76 0.461538
2 77 0.019934
2 78 0.150000
2 79 0.034682
2 80 0.018927
2 81 0.016086
2 82 0.017341
2 83 0.016086
2 84 0.026316
2 85 0.028302
2 86 0.034884
2 87 0.017045
2 88 0.054054
2 89 0.033149
2 90 0.051282
2 91 0.089552
2 92 0.042553
2 93 0.030303
2 94 0.020067
2 95 0.022472
2 96 0.026432
2 97 0.029703
2 98 0.059406
2 99 0.096774
3 4 0.018576
3 5 0.040541
3 6 0.074074
3 7 0.028846
3 8 0.042857
3 9 0.018293
3 10 0.060606
3 11 0.038217
3 12 0.026786
3 13 0.028037
3 14 0.049587
3 15 0.057143
3 16 0.037736
3 17 0.027650
3 18 0.015190
3 19 0.017751
3 20 0.041096
3 21 0.049587
3 22 0.016807
3 23 0.857143
3 24 0.042857
3 25 0.041379
3 26 0.013423
3 27 0.016043
3 28 0.029412
3 29 0.019108
3 30 0.018750
3 31 0.015228
3 32 0.019608
3 33 0.020408
3 34 0.019231
3 35 0.166667
3 36 0.041958
3 37 0.057692
3 38 0.013825
3 39 0.024793
3 40 0.042254
3 41 0.031915
3 42 0.016997
3 43 0.022814
3 44 0.061224
3 45 0.055556
3 46 0.030303
3 47 0.060000
3 48 0.015345
3 49 0.017341
3 50 0.049587
3 51 0.021505
3 52 0.019802
3 53 0.015544
3 54 0.016949
3 55 0.016260
3 56 0.030000
3 57 0.029268
3 58 0.065934
3 59 0.072289
3 60 0.033708
3 61 0.020548
3 62 0.018237
3 63 0.051282
3 64 0.285714
3 65 0.016000
3 66 0.021429
3 67 0.013825
3 68 0.024194
3 69 0.015424
3 70 0.014458
3 71 0.018750
3 72 0.028846
3 73 0.026906
3 74 0.042254
3 75 0.315789
3 76 0.036364
3 77 0.021661
3 78 0.038961
3 79 0.072289
3 80 0.015152
3 81 0.020000
3 82 0.019481
3 83 0.019108
3 84 0.016173
3 85 0.017045
3 86 0.082192
3 87 0.018868
3 88 0.024691
3 89 0.017493
3 90 0.032787
3 91 0.036364
3 92 0.020619
3 93 0.022642
3 94 0.017341
3 95 0.036585
3 96 0.096774
3 97 0.019108
3 98 0.058824
3 99 0.032967
4 5 0.017341
4 6 0.015000
4 7 0.018927
4 8 0.026201
4 9 0.039216
4 10 0.019481
4 11 0.016216
4 12 0.022222
4 13 0.017910
4 14 0.016713
4 15 0.014423
4 16 0.015385
4 17 0.030769
4 18 0.045113
4 19 0.029126
4 20 0.015707
4 21 0.019169
4 22 0.031414
4 23 0.018927
4 24 0.013245
4 25 0.017241
4 26 0.046875
4 27 0.040000
4 28 0.017804
4 29 0.115385
4 30 0.016854
4 31 0.075949
4 32 0.021583
4 33 0.037736
4 34 0.031414
4 35 0.016854
4 36 0.013043
4 37 0.017045
4 38 0.046512
4 39 0.018634
4 40 0.017595
4 41 0.038961
4 42 0.019544
4 43 0.017341
4 44 0.016949
4 45 0.018349
4 46 0.016713
4 47 0.014742
4 48 0.056604
4 49 0.018634
4 50 0.028436
4 51 0.031250
4 52 0.017647
4 53 0.046512
4 54 0.026786
4 55 0.093750
4 56 0.018692
4 57 0.017964
4 58 0.016854
4 59 0.020761
4 60 0.017964
4 61 0.176471
4 62 0.023166
4 63 0.013761
4 64 0.019048
4 65 0.048000
4 66 0.025641
4 67 0.048387
4 68 0.031915
4 69 0.067416
4 70 0.056075
4 71 0.020478
4 72 0.050420
4 73 0.025641
4 74 0.013483
4 75 0.019481
4 76 0.025862
4 77 0.027149
4 78 0.030457
4 79 0.016216
4 80 0.058824
4 81 0.018349
4 82 0.022727
4 83 0.019417
4 84 0.016529
4 85 0.016854
4 86 0.016438
4 87 0.022814
4 88 0.054054
4 89 0.021583
4 90 0.042553
4 91 0.035088
4 92 0.020690
4 93 0.078947
4 94 0.048780
4 95 0.019737
4 96 0.015831
4 97 0.260870
4 98 0.019417
4 99 0.036810
5 6 0.030928
5 7 0.075949
5 8 0.023715
5 9 0.021277
5 10 0.024691
5 11 0.240000
5 12 0.048780
5 13 0.016854
5 14 0.153846
5 15 0.043796
5 16 0.130435
5 17 0.035928
5 18 0.013216
5 19 0.022388
5 20 0.020478
5 21 0.153846
5 22 0.020270
5 23 0.041379
5 24 0.024194
5 25 0.020548
5 26 0.013333
5 27 0.013453
5 28 0.017291
5 29 0.016713
5 30 0.013158
5 31 0.015075
5 32 0.014019
5 33 0.015707
5 34 0.024194
5 35 0.042254
5 36 0.033520
5 37 0.117647
5 38 0.012685
5 39 0.053097
5 40 0.857143
5 41 0.030928
5 42 0.024793
5 43 0.047619
5 44 0.024490
5 45 0.023622
5 46 0.115385
5 47 0.048000
5 48 0.015957
5 49 0.026316
5 50 0.028436
5 51 0.015831
5 52 0.034682
5 53 0.016760
5 54 0.013216
5 55 0.014815
5 56 0.017647
5 57 0.088235
5 58 0.025316
5 59 0.072289
5 60 0.018634
5 61 0.019231
5 62 0.025641
5 63 0.027650
5 64 0.036145
5 65 0.013730
5 66 0.030769
5 67 0.012793
5 68 0.017192
5 69 0.015625
5 70 0.013304
5 71 0.028571
5 72 0.025751
5 73 0.017647
5 74 0.042857
5 75 0.037975
5 76 0.051724
5 77 0.015544
5 78 0.039474
5 79 0.065934
5 80 0.013636
5 81 0.013857
5 82 0.014085
5 83 0.013575
5 84 0.024691
5 85 0.026906
5 86 0.061856
5 87 0.013825
5 88 0.025210
5 89 0.024793
5 90 0.026549
5 91 0.033149
5 92 0.033333
5 93 0.019048
5 94 0.014493
5 95 0.019802
5 96 0.032258
5 97 0.018237
5 98 0.109091
5 99 0.032609
6 7 0.022472
6 8 0.030612
6 9 0.014706
6 10 0.047619
6 11 0.030928
6 12 0.020478
6 13 0.026906
6 14 0.037975
6 15 0.073171
6 16 0.032258
6 17 0.020339
6 18 0.012987
6 19 0.014423
6 20 0.048000
6 21 0.033333
6 22 0.013761
6 23 0.068182
6 24 0.098361
6 25 0.041667
6 26 0.011429
6 27 0.013730
6 28 0.028302
6 29 0.015544
6 30 0.017964
6 31 0.012712
6 32 0.017699
6 33 0.017045
6 34 0.015385
6 35 0.101695
6 36 0.064516
6 37 0.041667
6 38 0.011858
6 39 0.019868
6 40 0.031414
6 41 0.022388
6 42 0.014218
6 43 0.018809
6 44 0.065934
6 45 0.050000
6 46 0.024490
6 47 0.068182
6 48 0.012739
6 49 0.014528
6 50 0.031250
6 51 0.018127
6 52 0.016529
6 53 0.012848
