100 4950
0 1 0.006849
0 2 0.002500
0 3 0.002786
0 4 0.003460
0 5 0.006803
0 6 0.002857
0 7 0.003311
0 8 0.007407
0 9 0.008547
0 10 0.002907
0 11 0.001934
0 12 0.002849
0 13 0.002950
0 14 0.003135
0 15 0.006369
0 16 0.005988
0 17 0.002165
0 18 0.003115
0 19 0.005155
0 20 0.004292
0 21 0.003846
0 22 0.009524
0 23 0.005556
0 24 0.005714
0 25 0.002801
0 26 0.007874
0 27 0.005650
0 28 0.004367
0 29 0.004695
0 30 0.008197
0 31 0.006897
0 32 0.002584
0 33 0.003279
0 34 0.008264
0 35 0.004444
0 36 0.005780
0 37 0.002315
0 38 0.009804
0 39 0.003610
0 40 0.005848
0 41 0.012987
0 42 0.001883
0 43 0.013514
0 44 0.004082
0 45 0.003584
0 46 0.003268
0 47 0.004444
0 48 0.002353
0 49 0.007874
0 50 0.002024
0 51 0.002907
0 52 0.008333
0 53 0.005714
0 54 0.007143
0 55 0.003390
0 56 0.003937
0 57 0.005650
0 58 0.002114
0 59 0.002611
0 60 0.004444
0 61 0.018519
0 62 0.010989
0 63 0.003145
0 64 0.002646
0 65 0.003436
0 66 0.027027
0 67 0.003534
0 68 0.007937
0 69 0.012346
0 70 0.002740
0 71 0.012500
0 72 0.002717
0 73 0.002012
0 74 0.002841
0 75 0.002558
0 76 0.002242
0 77 0.002732
0 78 0.002119
0 79 0.002439
0 80 0.006849
0 81 0.007874
0 82 0.009346
0 83 0.002257
0 84 0.002252
0 85 0.003745
0 86 0.003534
0 87 0.006410
0 88 0.002232
0 89 0.010417
0 90 0.002364
0 91 0.003401
0 92 0.002688
0 93 0.017241
0 94 0.003279
0 95 0.011765
0 96 0.003279
0 97 0.004444
0 98 0.003356
0 99 0.003378
1 2 0.002398
1 3 0.002710
1 4 0.002463
1 5 0.006061
1 6 0.002151
1 7 0.002375
1 8 0.012195
1 9 0.008130
1 10 0.004098
1 11 0.001855
1 12 0.002165
1 13 0.004444
1 14 0.004505
1 15 0.040000
1 16 0.003802
1 17 0.002062
1 18 0.002976
1 19 0.005682
1 20 0.002874
1 21 0.003802
1 22 0.023810
1 23 0.003731
1 24 0.004032
1 25 0.003922
1 26 0.015625
1 27 0.003125
1 28 0.004082
1 29 0.003333
1 30 0.003861
1 31 0.004098
1 32 0.003460
1 33 0.002924
1 34 0.034483
1 35 0.002732
1 36 0.003311
1 37 0.002160
1 38 0.021277
1 39 0.003145
1 40 0.003922
1 41 0.010101
1 42 0.001795
1 43 0.004739
1 44 0.002825
1 45 0.003300
1 46 0.005051
1 47 0.004878
1 48 0.002268
1 49 0.005814
1 50 0.001866
1 51 0.002151
1 52 0.009091
1 53 0.003367
1 54 0.004525
1 55 0.004184
1 56 0.005263
1 57 0.003311
1 58 0.001942
1 59 0.002262
1 60 0.003021
1 61 0.008929
1 62 0.017544
1 63 0.002410
1 64 0.002639
1 65 0.004202
1 66 0.005495
1 67 0.002747
1 68 0.006757
1 69 0.010526
1 70 0.003436
1 71 0.004831
1 72 0.002257
1 73 0.001905
1 74 0.003155
1 75 0.003322
1 76 0.002137
1 77 0.002331
1 78 0.001916
1 79 0.002786
1 80 0.003534
1 81 0.007194
1 82 0.004016
1 83 0.002165
1 84 0.002160
1 85 0.005076
1 86 0.005376
1 87 0.083333
1 88 0.001961
1 89 0.004149
1 90 0.002012
1 91 0.002618
1 92 0.003300
1 93 0.005208
1 94 0.004098
1 95 0.004348
1 96 0.002331
1 97 0.002941
1 98 0.002488
1 99 0.002710
2 3 0.020408
2 4 0.003268
2 5 0.001866
2 6 0.003185
2 7 0.003175
2 8 0.002976
2 9 0.003257
2 10 0.003165
2 11 0.008197
2 12 0.003333
2 13 0.002841
2 14 0.003247
