100 4950
0 1 0.090909
0 2 0.028436
0 3 0.013129
0 4 0.021739
0 5 0.013187
0 6 0.018634
0 7 0.032432
0 8 0.013825
0 9 0.027149
0 10 0.075000
0 11 0.013699
0 12 0.040816
0 13 0.056075
0 14 0.018405
0 15 0.018634
0 16 0.021898
0 17 0.022305
0 18 0.081081
0 19 0.015038
0 20 0.013730
0 21 0.050420
0 22 0.012793
0 23 0.020202
0 24 0.024590
0 25 0.031915
0 26 0.016807
0 27 0.013986
0 28 0.020548
0 29 0.037500
0 30 0.020906
0 31 0.040000
0 32 0.025105
0 33 0.020408
0 34 0.117647
0 35 0.022727
0 36 0.022140
0 37 0.029703
0 38 0.015748
0 39 0.012526
0 40 0.084507
0 41 0.013187
0 42 0.035714
0 43 0.031579
0 44 0.020548
0 45 0.054545
0 46 0.043478
0 47 0.044776
0 48 0.014252
0 49 0.013483
0 50 0.014320
0 51 0.031250
0 52 0.021661
0 53 0.015424
0 54 0.020408
0 55 0.015584
0 56 0.015345
0 57 0.016529
0 58 0.046512
0 59 0.054054
0 60 0.023715
0 61 0.016854
0 62 0.033149
0 63 0.014458
0 64 0.020979
0 65 0.013636
0 66 0.058252
0 67 0.024490
0 68 0.035928
0 69 0.076923
0 70 0.032086
0 71 0.030303
0 72 0.039735
0 73 0.016997
0 74 0.022388
0 75 0.019737
0 76 0.187500
0 77 0.028571
0 78 0.017094
0 79 0.041667
0 80 0.041958
0 81 0.020906
0 82 0.017647
0 83 0.014778
0 84 0.013793
0 85 0.171429
0 86 0.019355
0 87 0.013072
0 88 0.016216
0 89 0.130435
0 90 0.020408
0 91 0.017094
0 92 0.016129
0 93 0.065217
0 94 0.028571
0 95 0.021583
0 96 0.028436
0 97 0.019672
0 98 0.028986
0 99 0.016216
1 2 0.024291
1 3 0.015267
1 4 0.026201
1 5 0.015385
1 6 0.020270
1 7 0.043165
1 8 0.014815
1 9 0.038217
1 10 0.285714
1 11 0.014599
1 12 0.038217
1 13 0.044444
1 14 0.019481
1 15 0.020202
1 16 0.021739
1 17 0.025532
1 18 0.086957
1 19 0.016216
1 20 0.014963
1 21 0.050847
1 22 0.014815
1 23 0.020979
1 24 0.027397
1 25 0.039216
1 26 0.020000
1 27 0.016484
1 28 0.026316
1 29 0.054545
1 30 0.023077
1 31 0.054054
1 32 0.031579
1 33 0.021739
1 34 0.059406
1 35 0.025105
1 36 0.028302
1 37 0.023715
1 38 0.017751
1 39 0.014493
1 40 0.069767
1 41 0.014085
1 42 0.029268
1 43 0.033520
1 44 0.025210
1 45 0.035714
1 46 0.030612
1 47 0.055046
1 48 0.016620
1 49 0.015789
1 50 0.015267
1 51 0.030000
1 52 0.027273
1 53 0.016575
1 54 0.025641
1 55 0.017964
1 56 0.018405
1 57 0.019934
1 58 0.064516
1 59 0.038217
1 60 0.030000
1 61 0.020408
1 62 0.050420
1 63 0.016304
1 64 0.022814
1 65 0.014778
1 66 0.060000
1 67 0.026316
1 68 0.028436
1 69 0.042254
1 70 0.044118
1 71 0.044118
1 72 0.048387
1 73 0.018519
1 74 0.029703
1 75 0.025210
1 76 0.070588
1 77 0.039474
1 78 0.020134
1 79 0.067416
1 80 0.076923
1 81 0.023166
1 82 0.019934
1 83 0.017493
1 84 0.016129
1 85 0.187500
1 86 0.023715
1 87 0.015190
1 88 0.019608
1 89 0.055046
1 90 0.024691
1 91 0.020478
1 92 0.019169
1 93 0.050420
1 94 0.024896
1 95 0.021978
1 96 0.040000
1 97 0.023810
1 98 0.025532
1 99 0.019608
2 3 0.010638
2 4 0.012605
2 5 0.010638
2 6 0.022305
2 7 0.023715
2 8 0.016349
2 9 0.015625
2 10 0.022472
2 11 0.016438
2 12 0.052632
2 13 0.053097
2 14 0.024194
2 15 0.022727
2 16 0.040816
2 17 0.022814
2 18 0.032787
2 19 0.017751
2 20 0.015267
2 21 0.040268
2 22 0.010545
2 23 0.029557
2 24 0.013216
2 25 0.026906
2 26 0.014423
2 27 0.011299
2 28 0.013393
2 29 0.016807
2 30 0.012072
2 31 0.026906
2 32 0.013730
2 33 0.027027
2 34 0.024896
2 35 0.012658
2 36 0.016620
2 37 0.086957
2 38 0.016043
2 39 0.009901
2 40 0.021429
2 41 0.015707
2 42 0.136364
2 43 0.037267
2 44 0.012397
2 45 0.048387
2 46 0.053097
2 47 0.031250
2 48 0.012195
2 49 0.010381
2 50 0.017493
2 51 0.057143
2 52 0.016901
2 53 0.018405
2 54 0.012712
2 55 0.014670
2 56 0.011905
2 57 0.013393
2 58 0.027778
2 59 0.058252
2 60 0.018927
2 61 0.011450
2 62 0.016760
2 63 0.014320
2 64 0.025532
2 65 0.015345
2 66 0.019169
2 67 0.013187
2 68 0.115385
2 69 0.029268
2 70 0.015666
2 71 0.018868
2 72 0.030151
2 73 0.020000
2 74 0.014563
2 75 0.013761
2 76 0.026087
2 77 0.019481
2 78 0.015385
2 79 0.022901
2 80 0.020202
2 81 0.023622
2 82 0.018349
2 83 0.012000
2 84 0.011257
2 85 0.026667
2 86 0.012146
2 87 0.010830
2 88 0.011650
2 89 0.028037
2 90 0.012270
2 91 0.014528
2 92 0.013605
2 93 0.046512
2 94 0.250000
2 95 0.034884
2 96 0.015504
2 97 0.016713
2 98 0.166667
2 99 0.012448
3 4 0.018182
3 5 0.857143
3 6 0.016173
3 7 0.019231
3 8 0.015267
3 9 0.023715
3 10 0.015666
3 11 0.014815
3 12 0.013274
3 13 0.012632
3 14 0.014670
3 15 0.015873
3 16 0.012500
3 17 0.018405
3 18 0.014458
3 19 0.015915
3 20 0.017291
3 21 0.014151
3 22 0.315789
3 23 0.013793
3 24 0.013953
3 25 0.017595
3 26 0.035928
3 27 0.176471
3 28 0.030769
3 29 0.017192
3 30 0.013793
3 31 0.017291
3 32 0.018237
3 33 0.014815
3 34 0.012245
3 35 0.013761
3 36 0.029557
3 37 0.009934
3 38 0.021505
3 39 0.084507
3 40 0.013129
3 41 0.014742
3 42 0.011278
3 43 0.014742
3 44 0.020408
3 45 0.011070
3 46 0.010545
3 47 0.015873
3 48 0.056604
3 49 0.077922
3 50 0.014742
3 51 0.012931
3 52 0.028571
3 53 0.015707
3 54 0.024691
3 55 0.027523
3 56 0.089552
3 57 0.050000
3 58 0.016667
3 59 0.011605
3 60 0.024194
3 61 0.030303
3 62 0.020067
3 63 0.023810
3 64 0.015831
3 65 0.016760
3 66 0.013483
3 67 0.013072
3 68 0.010830
3 69 0.011215
3 70 0.018018
3 71 0.022901
3 72 0.016349
3 73 0.016484
3 74 0.030303
3 75 0.037975
3 76 0.012605
3 77 0.022901
3 78 0.028986
3 79 0.018634
3 80 0.019048
3 81 0.016949
3 82 0.019868
3 83 0.088235
3 84 0.166667
3 85 0.014184
3 86 0.023346
3 87 0.193548
3 88 0.046875
3 89 0.011976
3 90 0.019355
3 91 0.036145
3 92 0.043165
3 93 0.012931
3 94 0.011029
3 95 0.013245
3 96 0.021661
3 97 0.027778
3 98 0.011257
3 99 0.068182
4 5 0.018462
4 6 0.013158
4 7 0.020478
4 8 0.010989
4 9 0.043478
4 10 0.028708
4 11 0.010811
4 12 0.015831
4 13 0.016529
4 14 0.012448
4 15 0.013043
4 16 0.012397
4 17 0.015504
4 18 0.020339
4 19 0.011673
4 20 0.011494
4 21 0.017699
4 22 0.017241
4 23 0.012605
4 24 0.056604
4 25 0.018349
4 26 0.017341
4 27 0.018868
4 28 0.041096
4 29 0.050000
4 30 0.057143
4 31 0.020478
4 32 0.150000
4 33 0.013158
4 34 0.021818
4 35 0.055556
4 36 0.022222
4 37 0.012579
4 38 0.013544
4 39 0.019355
4 40 0.026549
4 41 0.010601
4 42 0.013857
4 43 0.015707
4 44 0.157895
4 45 0.015544
4 46 0.014493
4 47 0.019231
4 48 0.016484
4 49 0.021739
4 50 0.011050
4 51 0.014320
4 52 0.020761
4 53 0.011765
4 54 0.068182
4 55 0.014742
4 56 0.021739
4 57 0.019355
4 58 0.020979
4 59 0.015666
4 60 0.019868
4 61 0.042553
4 62 0.045802
4 63 0.013274
4 64 0.013793
4 65 0.011321
4 66 0.030612
4 67 0.044444
4 68 0.013699
4 69 0.018127
4 70 0.063830
4 71 0.026906
4 72 0.018868
4 73 0.012658
4 74 0.034884
4 75 0.029703
4 76 0.021978
4 77 0.023622
4 78 0.016173
4 79 0.024490
4 80 0.030612
4 81 0.014286
4 82 0.014052
4 83 0.018750
4 84 0.018127
4 85 0.023622
4 86 0.078947
4 87 0.017143
4 88 0.029412
4 89 0.020000
4 90 0.230769
4 91 0.017751
4 92 0.017699
4 93 0.017291
4 94 0.012821
4 95 0.012712
4 96 0.052632
4 97 0.018072
4 98 0.012987
4 99 0.022472
5 6 0.016086
5 7 0.019231
5 8 0.015113
5 9 0.024096
5 10 0.015789
5 11 0.014670
5 12 0.013304
5 13 0.012658
5 14 0.014599
5 15 0.015789
5 16 0.012474
5 17 0.018349
5 18 0.014528
5 19 0.015748
5 20 0.017094
5 21 0.014184
5 22 0.230769
5 23 0.013761
5 24 0.014118
5 25 0.017595
5 26 0.035294
5 27 0.171429
5 28 0.031579
5 29 0.017391
5 30 0.013953
5 31 0.017341
5 32 0.018519
5 33 0.014742
5 34 0.012320
5 35 0.013921
5 36 0.029557
5 37 0.009950
5 38 0.021277
5 39 0.090909
5 40 0.013245
5 41 0.014599
5 42 0.011278
5 43 0.014742
5 44 0.020761
5 45 0.011091
5 46 0.010582
5 47 0.015915
5 48 0.054545
5 49 0.084507
5 50 0.014634
5 51 0.012903
5 52 0.028571
5 53 0.015584
5 54 0.025210
5 55 0.027027
5 56 0.092308
5 57 0.049587
5 58 0.016760
5 59 0.011628
5 60 0.024194
5 61 0.031250
5 62 0.020339
5 63 0.023438
5 64 0.015789
5 65 0.016575
5 66 0.013605
5 67 0.013216
5 68 0.010830
5 69 0.011278
5 70 0.018237
5 71 0.023077
5 72 0.016349
5 73 0.016349
5 74 0.030928
5 75 0.038710
5 76 0.012685
5 77 0.023077
5 78 0.028571
5 79 0.018750
5 80 0.019169
5 81 0.016901
5 82 0.019672
5 83 0.085714
5 84 0.150000
5 85 0.014252
5 86 0.023810
5 87 0.162162
5 88 0.049180
5 89 0.012048
5 90 0.019737
5 91 0.035714
5 92 0.042553
5 93 0.012959
5 94 0.011029
5 95 0.013216
5 96 0.021978
5 97 0.027650
5 98 0.011257
5 99 0.069767
6 7 0.035503
6 8 0.053097
6 9 0.018692
6 10 0.019544
6 11 0.051282
6 12 0.030151
6 13 0.024096
6 14 0.157895
6 15 0.857143
6 16 0.045113
6 17 0.085714
6 18 0.024194
6 19 0.075949
6 20 0.047244
6 21 0.028846
6 22 0.016260
6 23 0.080000
6 24 0.012121
6 25 0.041667
6 26 0.029412
6 27 0.017699
6 28 0.017094
6 29 0.016393
6 30 0.011342
6 31 0.032258
6 32 0.014184
6 33 0.125000
6 34 0.016129
6 35 0.011696
6 36 0.028708
6 37 0.018018
6 38 0.052174
6 39 0.013889
6 40 0.015873
6 41 0.044776
6 42 0.022989
6 43 0.043478
6 44 0.013544
6 45 0.018349
6 46 0.017647
6 47 0.031579
6 48 0.021898
6 49 0.014458
6 50 0.061224
6 51 0.034682
6 52 0.031414
6 53 0.088235
6 54 0.014851
6 55 0.036145
6 56 0.018127
6 57 0.023438
6 58 0.029557
6 59 0.020619
6 60 0.037037
6 61 0.014085
6 62 0.018182
6 63 0.037500
6 64 0.157895
6 65 0.047244
6 66 0.015152
6 67 0.011742
6 68 0.020619
6 69 0.015915
6 70 0.015831
6 71 0.025641
6 72 0.034483
6 73 0.176471
6 74 0.019417
6 75 0.019481
6 76 0.016997
6 77 0.029412
6 78 0.036364
6 79 0.026786
6 80 0.022059
6 81 0.157895
6 82 0.082192
6 83 0.019737
6 84 0.017857
6 85 0.019802
6 86 0.013921
6 87 0.017094
6 88 0.015707
6 89 0.016667
6 90 0.013158
6 91 0.029126
6 92 0.025751
6 93 0.023810
6 94 0.024490
6 95 0.058252
6 96 0.017493
6 97 0.036810
6 98 0.025641
6 99 0.019169
7 8 0.022059
7 9 0.036585
7 10 0.041096
7 11 0.021505
7 12 0.042857
7 13 0.036145
7 14 0.031579
7 15 0.034884
7 16 0.029703
7 17 0.058824
7 18 0.050420
7 19 0.025210
7 20 0.022727
7 21 0.053097
7 22 0.018809
7 23 0.032609
7 24 0.018405
7 25 0.157895
7 26 0.033333
7 27 0.021429
7 28 0.028302
7 29 0.030303
7 30 0.016667
7 31 0.157895
7 32 0.023256
7 33 0.036585
7 34 0.025862
7 35 0.017442
7 36 0.055046
7 37 0.020478
7 38 0.030151
7 39 0.016949
7 40 0.026786
7 41 0.020478
7 42 0.027273
7 43 0.057143
7 44 0.021127
7 45 0.025000
7 46 0.022727
7 47 0.089552
7 48 0.023904
7 49 0.018405
7 50 0.022727
7 51 0.037736
7 52 0.056604
7 53 0.026087
7 54 0.023715
7 55 0.029851
