100 4950
0 1 0.020305
0 2 0.035398
0 3 0.074074
0 4 0.010899
0 5 0.041667
0 6 0.015038
0 7 0.019139
0 8 0.021390
0 9 0.014981
0 10 0.027027
0 11 0.016878
0 12 0.015152
0 13 0.013378
0 14 0.011765
0 15 0.035714
0 16 0.033333
0 17 0.037037
0 18 0.024242
0 19 0.014337
0 20 0.032258
0 21 0.009975
0 22 0.020725
0 23 0.027211
0 24 0.016327
0 25 0.012579
0 26 0.033058
0 27 0.040404
0 28 0.066667
0 29 0.034188
0 30 0.010363
0 31 0.015748
0 32 0.014286
0 33 0.030769
0 34 0.008969
0 35 0.024691
0 36 0.025641
0 37 0.031250
0 38 0.012308
0 39 0.014760
0 40 0.074074
0 41 0.043011
0 42 0.014035
0 43 0.027397
0 44 0.016129
0 45 0.029630
0 46 0.020202
0 47 0.017094
0 48 0.057971
0 49 0.014599
0 50 0.090909
0 51 0.013699
0 52 0.010417
0 53 0.022857
0 54 0.014493
0 55 0.051282
0 56 0.009324
0 57 0.090909
0 58 0.017316
0 59 0.043956
0 60 0.025478
0 61 0.017699
0 62 0.011594
0 63 0.016129
0 64 0.066667
0 65 0.021390
0 66 0.013029
0 67 0.012658
0 68 0.010025
0 69 0.022099
0 70 0.090909
0 71 0.009709
0 72 0.017241
0 73 0.023810
0 74 0.042105
0 75 0.011561
0 76 0.015444
0 77 0.023392
0 78 0.041237
0 79 0.012384
0 80 0.012618
0 81 0.125000
0 82 0.028986
0 83 0.009524
0 84 0.023669
0 85 0.025806
0 86 0.011527
0 87 0.012346
0 88 0.013652
0 89 0.032520
0 90 0.014085
0 91 0.016327
0 92 0.086957
0 93 0.008830
0 94 0.017621
0 95 0.068966
0 96 0.013072
0 97 0.010025
0 98 0.010178
0 99 0.018519
1 2 0.031496
1 3 0.026846
1 4 0.021858
1 5 0.014388
1 6 0.013423
1 7 0.105263
1 8 0.021622
1 9 0.010840
1 10 0.012780
1 11 0.076923
1 12 0.010417
1 13 0.029851
1 14 0.027778
1 15 0.016529
1 16 0.013158
1 17 0.033058
1 18 0.027972
1 19 0.022857
1 20 0.019231
1 21 0.014493
1 22 0.040816
1 23 0.020202
1 24 0.015625
