100 4950
0 1 0.015075
0 2 0.013274
0 3 0.015666
0 4 0.041379
0 5 0.012220
0 6 0.019231
0 7 0.016529
0 8 0.013761
0 9 0.026549
0 10 0.028169
0 11 0.035088
0 12 0.013015
0 13 0.022556
0 14 0.046154
0 15 0.019231
0 16 0.021661
0 17 0.012346
0 18 0.018868
0 19 0.026667
0 20 0.013015
0 21 0.011450
0 22 0.031088
0 23 0.014019
0 24 0.011605
0 25 0.016304
0 26 0.095238
0 27 0.010453
0 28 0.012195
0 29 0.016260
0 30 0.157895
0 31 0.025000
0 32 0.028037
0 33 0.030303
0 34 0.020000
0 35 0.065217
0 36 0.015038
0 37 0.033520
0 38 0.016086
0 39 0.018018
0 40 0.009631
0 41 0.019802
0 42 0.019481
0 43 0.011650
0 44 0.012848
0 45 0.122449
0 46 0.019108
0 47 0.013825
0 48 0.020478
0 49 0.012552
0 50 0.056075
0 51 0.014320
0 52 0.017595
0 53 0.011494
0 54 0.025862
0 55 0.014019
0 56 0.024194
0 57 0.075000
0 58 0.010676
0 59 0.038961
0 60 0.014634
0 61 0.030151
0 62 0.035928
0 63 0.017045
0 64 0.017143
0 65 0.084507
0 66 0.014528
0 67 0.010714
0 68 0.016086
0 69 0.016807
0 70 0.009693
0 71 0.015000
0 72 0.044776
0 73 0.011194
0 74 0.013953
0 75 0.031579
0 76 0.015915
0 77 0.023256
0 78 0.055556
0 79 0.044118
0 80 0.009950
0 81 0.017493
0 82 0.018519
0 83 0.021053
0 84 0.015152
0 85 0.029851
0 86 0.017699
0 87 0.012170
0 88 0.024096
0 89 0.011628
0 90 0.054054
0 91 0.025974
0 92 0.024000
0 93 0.010989
0 94 0.013274
0 95 0.019355
0 96 0.015113
0 97 0.009693
0 98 0.016854
0 99 0.018349
1 2 0.055046
1 3 0.054054
1 4 0.018127
1 5 0.017442
1 6 0.028571
1 7 0.015113
1 8 0.029412
1 9 0.034884
1 10 0.029703
1 11 0.016393
1 12 0.092308
1 13 0.022388
1 14 0.020906
1 15 0.030612
1 16 0.041958
1 17 0.067416
1 18 0.042553
1 19 0.034286
1 20 0.029703
1 21 0.021978
1 22 0.024390
1 23 0.139535
1 24 0.023715
1 25 0.200000
1 26 0.017647
1 27 0.022556
1 28 0.021127
1 29 0.016349
1 30 0.016484
1 31 0.036364
1 32 0.027397
1 33 0.028846
1 34 0.027907
1 35 0.017699
1 36 0.095238
1 37 0.024390
1 38 0.040000
1 39 0.032609
1 40 0.023904
1 41 0.026316
1 42 0.034091
1 43 0.020690
1 44 0.027027
1 45 0.016438
1 46 0.068182
1 47 0.092308
1 48 0.025000
1 49 0.035503
1 50 0.019417
1 51 0.043796
1 52 0.033708
1 53 0.030769
1 54 0.026786
1 55 0.020202
1 56 0.037037
1 57 0.018692
1 58 0.033520
1 59 0.020134
1 60 0.050000
1 61 0.030000
1 62 0.025974
1 63 0.019417
1 64 0.030769
1 65 0.018127
1 66 0.051282
1 67 0.024194
1 68 0.036364
1 69 0.057143
1 70 0.022140
1 71 0.015789
1 72 0.017241
1 73 0.040816
1 74 0.040268
1 75 0.016575
1 76 0.084507
1 77 0.041958
1 78 0.018809
1 79 0.020690
1 80 0.023715
1 81 0.093750
1 82 0.050420
1 83 0.018127
1 84 0.016575
1 85 0.024096
1 86 0.017493
1 87 0.053097
1 88 0.019868
1 89 0.032967
1 90 0.016575
1 91 0.035088
1 92 0.040268
1 93 0.038961
1 94 0.013761
1 95 0.032609
1 96 0.015625
1 97 0.023810
1 98 0.054054
1 99 0.020979
2 3 0.027523
2 4 0.016901
2 5 0.023256
2 6 0.032086
2 7 0.016901
2 8 0.050420
2 9 0.024896
2 10 0.024896
2 11 0.015831
2 12 0.053571
2 13 0.023346
2 14 0.018293
2 15 0.019868
2 16 0.034091
2 17 0.058824
2 18 0.042553
2 19 0.025862
2 20 0.019934
2 21 0.035503
2 22 0.021978
2 23 0.046154
2 24 0.040541
2 25 0.046875
2 26 0.014963
2 27 0.037736
2 28 0.031746
2 29 0.018692
2 30 0.014184
2 31 0.024390
2 32 0.019544
2 33 0.023529
2 34 0.018809
2 35 0.015873
2 36 0.035503
2 37 0.021429
2 38 0.057143
2 39 0.038462
2 40 0.034884
2 41 0.029126
2 42 0.036145
2 43 0.031579
2 44 0.047244
2 45 0.014563
2 46 0.033520
2 47 0.038710
2 48 0.027149
2 49 0.095238
2 50 0.015831
2 51 0.025000
2 52 0.041096
2 53 0.068182
2 54 0.018868
2 55 0.026786
2 56 0.024291
2 57 0.015666
2 58 0.051724
2 59 0.015748
2 60 0.026786
2 61 0.022642
2 62 0.020548
2 63 0.022727
2 64 0.019802
2 65 0.015707
2 66 0.122449
2 67 0.042553
2 68 0.051724
2 69 0.061856
2 70 0.034483
2 71 0.018462
2 72 0.016086
2 73 0.058824
2 74 0.095238
2 75 0.016216
2 76 0.075949
2 77 0.027027
2 78 0.015306
2 79 0.018405
2 80 0.038217
2 81 0.036810
2 82 0.026906
2 83 0.019417
2 84 0.019544
2 85 0.017804
2 86 0.019737
2 87 0.035088
2 88 0.020478
2 89 0.078947
2 90 0.015306
2 91 0.024291
2 92 0.028436
2 93 0.051724
2 94 0.016086
2 95 0.035503
2 96 0.018182
2 97 0.035928
2 98 0.027523
2 99 0.024000
3 4 0.016760
3 5 0.013393
3 6 0.020761
3 7 0.012658
3 8 0.019293
3 9 0.034483
3 10 0.025862
3 11 0.015000
3 12 0.044776
3 13 0.018072
3 14 0.019934
3 15 0.057143
3 16 0.030612
3 17 0.036585
3 18 0.027273
3 19 0.031250
3 20 0.056604
3 21 0.015666
3 22 0.021352
3 23 0.061856
3 24 0.016529
3 25 0.058824
3 26 0.018692
3 27 0.016043
3 28 0.015306
3 29 0.013363
3 30 0.017341
3 31 0.040268
3 32 0.034483
3 33 0.026432
3 34 0.047619
3 35 0.017241
3 36 0.115385
3 37 0.021978
3 38 0.024194
3 39 0.022305
3 40 0.017595
3 41 0.019802
3 42 0.023810
3 43 0.015038
3 44 0.018127
3 45 0.016575
3 46 0.061224
3 47 0.074074
3 48 0.019231
3 49 0.021429
3 50 0.021429
3 51 0.142857
3 52 0.022556
3 53 0.019802
3 54 0.036364
3 55 0.015152
3 56 0.043478
3 57 0.019802
3 58 0.022472
3 59 0.023904
3 60 0.206897
3 61 0.030303
3 62 0.026316
3 63 0.015306
3 64 0.065934
3 65 0.018405
3 66 0.026667
3 67 0.016854
3 68 0.022901
3 69 0.030303
3 70 0.016173
3 71 0.012876
3 72 0.016129
3 73 0.025974
3 74 0.023346
3 75 0.014963
3 76 0.034884
3 77 0.043165
3 78 0.021053
3 79 0.019544
3 80 0.016997
3 81 0.073171
3 82 0.100000
3 83 0.015113
3 84 0.013333
3 85 0.030457
3 86 0.014252
3 87 0.046875
3 88 0.016667
3 89 0.020761
3 90 0.015831
3 91 0.037267
3 92 0.035928
3 93 0.025751
3 94 0.011407
3 95 0.022989
3 96 0.012793
3 97 0.017341
3 98 0.214286
3 99 0.016438
4 5 0.017192
4 6 0.032432
4 7 0.027027
4 8 0.019293
4 9 0.032432
4 10 0.045802
4 11 0.127660
4 12 0.015190
4 13 0.047244
4 14 0.092308
4 15 0.018462
4 16 0.031579
4 17 0.014528
4 18 0.028037
4 19 0.035928
4 20 0.013158
4 21 0.015228
4 22 0.069767
4 23 0.016216
4 24 0.015385
4 25 0.019608
4 26 0.042857
4 27 0.013245
4 28 0.016807
4 29 0.026667
4 30 0.042254
4 31 0.028169
4 32 0.026316
4 33 0.045455
4 34 0.018692
4 35 0.107143
4 36 0.016901
4 37 0.068966
4 38 0.023077
4 39 0.028302
4 40 0.011494
4 41 0.034884
4 42 0.031250
4 43 0.015748
4 44 0.017595
4 45 0.061224
4 46 0.022472
4 47 0.015666
4 48 0.037500
4 49 0.016393
4 50 0.035928
4 51 0.015038
4 52 0.027027
4 53 0.014634
4 54 0.023529
4 55 0.020833
4 56 0.026549
4 57 0.044118
4 58 0.012793
4 59 0.027523
4 60 0.015584
4 61 0.036364
4 62 0.042857
4 63 0.028846
4 64 0.016667
4 65 0.062500
4 66 0.019417
4 67 0.013605
4 68 0.023438
4 69 0.023166
4 70 0.011811
4 71 0.023438
4 72 0.315789
4 73 0.013333
4 74 0.018868
4 75 0.103448
4 76 0.020833
4 77 0.027397
4 78 0.033149
4 79 0.109091
4 80 0.012170
4 81 0.020478
4 82 0.019934
4 83 0.042553
4 84 0.023810
4 85 0.025532
4 86 0.030769
4 87 0.013636
4 88 0.056604
4 89 0.014742
4 90 0.142857
4 91 0.029851
4 92 0.030928
4 93 0.012987
4 94 0.019355
4 95 0.031250
4 96 0.023715
4 97 0.011673
4 98 0.018127
4 99 0.032432
5 6 0.030303
5 7 0.031579
5 8 0.042553
5 9 0.016173
5 10 0.018750
5 11 0.017647
5 12 0.016304
5 13 0.026549
5 14 0.016216
5 15 0.012024
5 16 0.020690
5 17 0.016713
5 18 0.024590
5 19 0.017291
5 20 0.011009
5 21 0.049180
5 22 0.019293
5 23 0.015873
5 24 0.043165
5 25 0.017291
5 26 0.012848
5 27 0.029557
5 28 0.080000
5 29 0.037975
5 30 0.012526
5 31 0.015190
5 32 0.013187
5 33 0.017544
5 34 0.011765
5 35 0.015000
5 36 0.014778
5 37 0.018293
5 38 0.029703
5 39 0.030457
5 40 0.018293
5 41 0.030151
5 42 0.026667
5 43 0.065934
5 44 0.045455
5 45 0.013544
5 46 0.016260
5 47 0.014851
5 48 0.029412
5 49 0.029268
5 50 0.012739
5 51 0.012500
5 52 0.030612
5 53 0.026906
5 54 0.012579
5 55 0.090909
5 56 0.014851
5 57 0.013187
5 58 0.018349
5 59 0.011976
5 60 0.012987
5 61 0.015789
5 62 0.015424
5 63 0.041667
5 64 0.011673
5 65 0.013986
5 66 0.026316
5 67 0.029412
5 68 0.031915
5 69 0.023904
5 70 0.021429
5 71 0.044118
5 72 0.016438
5 73 0.017751
5 74 0.030151
5 75 0.018634
5 76 0.021661
5 77 0.015915
5 78 0.012320
5 79 0.016667
5 80 0.021818
5 81 0.016173
5 82 0.014085
5 83 0.027397
5 84 0.048000
5 85 0.012500
5 86 0.034884
5 87 0.014019
5 88 0.024490
5 89 0.025751
5 90 0.015424
5 91 0.015464
5 92 0.017341
5 93 0.017094
5 94 0.040268
5 95 0.027650
5 96 0.041958
5 97 0.019231
5 98 0.013730
5 99 0.036364
6 7 0.031915
6 8 0.047619
6 9 0.034091
6 10 0.048780
6 11 0.030151
6 12 0.022901
6 13 0.084507
6 14 0.032609
6 15 0.019048
6 16 0.059406
6 17 0.022222
6 18 0.084507
6 19 0.040000
6 20 0.015228
6 21 0.028169
6 22 0.049587
6 23 0.023810
6 24 0.028986
6 25 0.030303
6 26 0.021583
6 27 0.022305
6 28 0.032967
6 29 0.037267
6 30 0.020478
6 31 0.029703
6 32 0.023166
6 33 0.041379
6 34 0.018576
6 35 0.026786
6 36 0.023077
6 37 0.043796
6 38 0.072289
6 39 0.187500
6 40 0.017442
