100 4950
0 1 0.008696
0 2 0.014286
0 3 0.016484
0 4 0.018072
0 5 0.027027
0 6 0.007874
0 7 0.010033
0 8 0.022556
0 9 0.010204
0 10 0.031915
0 11 0.008130
0 12 0.006276
0 13 0.011905
0 14 0.008242
0 15 0.007979
0 16 0.008403
0 17 0.024000
0 18 0.025424
0 19 0.007614
0 20 0.009709
0 21 0.012931
0 22 0.021277
0 23 0.009231
0 24 0.017964
0 25 0.050847
0 26 0.027027
0 27 0.007353
0 28 0.006550
0 29 0.010000
0 30 0.015000
0 31 0.006993
0 32 0.012448
0 33 0.033333
0 34 0.007160
0 35 0.012552
0 36 0.013514
0 37 0.015464
0 38 0.013158
0 39 0.006897
0 40 0.008876
0 41 0.007895
0 42 0.011111
0 43 0.016854
0 44 0.029126
0 45 0.015464
0 46 0.007752
0 47 0.007833
0 48 0.010753
0 49 0.008929
0 50 0.013100
0 51 0.006494
0 52 0.007595
0 53 0.014151
0 54 0.008850
0 55 0.012766
0 56 0.027273
0 57 0.007009
0 58 0.009585
0 59 0.007229
0 60 0.018182
0 61 0.017857
0 62 0.011583
0 63 0.032967
0 64 0.015789
0 65 0.017647
0 66 0.018634
0 67 0.056604
0 68 0.006865
0 69 0.007426
0 70 0.014218
0 71 0.008108
0 72 0.026087
0 73 0.014151
0 74 0.029412
0 75 0.012876
0 76 0.010169
0 77 0.015306
0 78 0.014218
0 79 0.008065
0 80 0.012552
0 81 0.020833
0 82 0.013636
0 83 0.016667
0 84 0.007833
0 85 0.007812
0 86 0.027523
0 87 0.035294
0 88 0.008086
0 89 0.019737
0 90 0.007059
0 91 0.016043
0 92 0.008000
0 93 0.012195
0 94 0.019481
0 95 0.007317
0 96 0.013100
0 97 0.010417
0 98 0.009434
0 99 0.057692
1 2 0.021583
1 3 0.010169
1 4 0.012766
1 5 0.008929
1 6 0.013274
1 7 0.020270
1 8 0.012245
1 9 0.021429
1 10 0.010526
1 11 0.048387
1 12 0.022388
1 13 0.031915
1 14 0.009404
1 15 0.009740
1 16 0.020979
1 17 0.011194
1 18 0.008427
1 19 0.016484
1 20 0.007426
1 21 0.013216
1 22 0.008403
1 23 0.019868
1 24 0.008174
1 25 0.008310
1 26 0.006803
1 27 0.020690
1 28 0.024793
1 29 0.012712
1 30 0.018634
1 31 0.013761
1 32 0.016575
1 33 0.008333
1 34 0.039474
1 35 0.015228
1 36 0.013953
1 37 0.008475
1 38 0.008219
1 39 0.023622
1 40 0.010526
1 41 0.012146
1 42 0.021429
1 43 0.006466
1 44 0.007673
1 45 0.006073
1 46 0.019868
1 47 0.021583
1 48 0.008219
1 49 0.014085
1 50 0.011811
1 51 0.024390
1 52 0.053571
1 53 0.008264
1 54 0.011029
1 55 0.010791
1 56 0.008000
1 57 0.008596
1 58 0.010949
1 59 0.024194
1 60 0.009346
1 61 0.010909
1 62 0.034884
1 63 0.008982
1 64 0.008646
1 65 0.006849
1 66 0.015000
1 67 0.008475
1 68 0.023438
1 69 0.023256
1 70 0.018072
1 71 0.020548
1 72 0.009063
1 73 0.017442
1 74 0.007143
1 75 0.013953
1 76 0.013636
1 77 0.007042
1 78 0.020270
1 79 0.035714
