100 4950
0 1 0.006431
0 2 0.008696
0 3 0.004525
0 4 0.004484
0 5 0.004630
0 6 0.007220
0 7 0.005525
0 8 0.006557
0 9 0.006452
0 10 0.008264
0 11 0.018182
0 12 0.013986
0 13 0.008163
0 14 0.006410
0 15 0.003781
0 16 0.004717
0 17 0.005038
0 18 0.008197
0 19 0.005013
0 20 0.004950
0 21 0.006250
0 22 0.011905
0 23 0.008929
0 24 0.004525
0 25 0.007634
0 26 0.005076
0 27 0.012739
0 28 0.011834
0 29 0.005731
0 30 0.005797
0 31 0.012270
0 32 0.006173
0 33 0.009524
0 34 0.024691
0 35 0.024096
0 36 0.004016
0 37 0.004988
0 38 0.007692
0 39 0.004415
0 40 0.003992
0 41 0.021505
0 42 0.010471
0 43 0.004963
0 44 0.005236
0 45 0.011111
0 46 0.006601
0 47 0.009756
0 48 0.006452
0 49 0.013793
0 50 0.022222
0 51 0.008403
0 52 0.015038
0 53 0.005181
0 54 0.012821
0 55 0.006557
0 56 0.004310
0 57 0.010638
0 58 0.009615
0 59 0.005540
0 60 0.005479
0 61 0.006452
0 62 0.010582
0 63 0.006410
0 64 0.027397
0 65 0.034483
0 66 0.012739
0 67 0.009950
0 68 0.005333
0 69 0.004808
0 70 0.004425
0 71 0.004141
0 72 0.014925
0 73 0.005420
0 74 0.005525
0 75 0.006515
0 76 0.007092
0 77 0.042553
0 78 0.016129
0 79 0.005195
0 80 0.004202
0 81 0.003953
0 82 0.005038
0 83 0.019231
0 84 0.025641
0 85 0.010309
0 86 0.005450
0 87 0.005831
0 88 0.004310
0 89 0.009479
0 90 0.004184
0 91 0.007843
0 92 0.004494
0 93 0.008929
0 94 0.014085
0 95 0.004464
0 96 0.005076
0 97 0.007143
0 98 0.003846
0 99 0.017699
1 2 0.008850
1 3 0.004854
1 4 0.013072
1 5 0.007143
1 6 0.044444
1 7 0.032258
1 8 0.333333
1 9 0.057143
1 10 0.008230
1 11 0.009804
1 12 0.005128
1 13 0.013072
1 14 0.008658
1 15 0.004454
1 16 0.010695
1 17 0.005900
1 18 0.010363
1 19 0.008403
1 20 0.016393
1 21 0.008065
1 22 0.005618
1 23 0.007905
1 24 0.007380
1 25 0.007246
1 26 0.004950
1 27 0.012903
1 28 0.013072
1 29 0.012739
1 30 0.039216
1 31 0.006667
1 32 0.005602
1 33 0.008772
1 34 0.006173
1 35 0.008772
1 36 0.010050
1 37 0.009009
1 38 0.038462
1 39 0.009091
1 40 0.004630
1 41 0.005882
